0.007610468,0.007045564,0.007708596,0.007539266,0.007341065,0.007693813,0.007572713,0.007472401,0.007828004,0.007609976,0.007395382,0.008001438,0.007074509,0.007331423,0.006791945,0.007478426,0.007537012,0.006936751,0.007468073,0.007896635,0.007256444,0.007172585,0.007542599,0.007136868,0.007092556,0.007433662,0.007874714,0.007488989,0.007386447,0.007467186,0.007279562,0.007210512,0.007123384,0.007578375,0.007419891,0.007151105,0.007604975,0.007507982,0.007320973,0.007765208,0.007324714,0.008027581,0.007422861,0.007728305,0.007612956,0.007435982,0.007385344,0.007512637,0.007174349,0.00854356,0.006860429,0.007569245,0.007359418,0.007180863,0.007193308,0.007247857,0.007341485,0.007337173,0.007415623,0.006856267,0.007352602,0.00741254,0.007562142,0.007210551,0.007230972,0.007167621,0.007308411,0.007822959,0.007138687,0.007500795,0.007598161,0.007121196,0.007289707,0.006983382,0.007787758,0.007417127,0.007076523,0.007894974,0.007780865,0.007163376,0.00764034,0.007623949,0.007474687,0.007585072,0.006851339,0.007535442,0.007363443,0.007947463,0.007281334,0.006889555,0.007024789,0.007204475,0.007361087,0.007609127,0.008158635,0.007559766,0.007267666,0.006699484,0.007666152,0.007562588,0.007292046,0.007476632,0.00751191,0.007474448,0.007122453,0.007404027,0.007711604,0.007806369,0.008157658,0.00789259,0.007748924,0.007851267,0.007495929,0.008025165,0.007540882,0.008315244,0.007544363,0.007321986,0.007589821,0.007543698,0.007352421,0.007942546,0.00789653,0.008085512,0.008111835,0.008008767,0.007461498,0.007751407,0.008069105,0.007951559,0.007737163,0.007577335,0.007844878,0.007743936,0.007746133,0.007840402,0.007681169,0.007580226,0.007497467,0.007908779,0.007509345,0.007638495,0.007369075,0.007741903,0.007211074,0.007499686,0.007826826,0.007817019,0.008097171,0.008227069,0.008430587,0.007885938,0.007823364,0.007807808,0.007418042,0.00755352,0.007838633,0.007824598,0.00802512,0.00752521,0.007518664,0.007831647,0.007765122,0.007896215,0.007803971,0.007250579,0.007505616,0.007273559,0.007879474,0.007699437,0.007361792,0.007229869,0.00795407,0.007425951,0.007325253,0.007835356,0.007842457,0.00777421,0.007343176,0.00737386,0.006866959,0.007366045,0.006792455,0.00818101,0.008104681,0.007675032,0.007700638,0.007337913,0.007252265,0.007617367,0.007842309,0.007847676,0.007673586,0.007244204,0.007717931,0.007559104,0.007863224,0.008015531,0.007806422,0.007569053
0.007549624,0.007398653,0.008057156,0.007684832,0.00748745,0.007957669,0.007690096,0.007389253,0.007008014,0.007606268,0.007683486,0.00680954,0.007392612,0.007390575,0.007251157,0.007237083,0.007432444,0.00709753,0.007383562,0.00777247,0.007599383,0.007469829,0.007334551,0.006983398,0.007277373,0.007341647,0.007376137,0.007259364,0.007467112,0.007021708,0.007625891,0.006604737,0.007300699,0.007264165,0.007140052,0.007072416,0.007990834,0.008011553,0.007323815,0.007303996,0.007209308,0.007248127,0.00748357,0.006886029,0.007648147,0.007001024,0.007842025,0.008361512,0.007480113,0.007487695,0.007439973,0.007587652,0.007504148,0.007454931,0.007303528,0.007971696,0.007573172,0.007505597,0.007278571,0.007783504,0.007040024,0.007429246,0.007543632,0.008017841,0.007634758,0.007424823,0.007179056,0.006960358,0.007003672,0.007064063,0.00696749,0.006936016,0.007555968,0.007641701,0.007470781,0.007415687,0.007554295,0.007711032,0.007130452,0.007325444,0.007821727,0.007357615,0.007209112,0.007242164,0.007266969,0.007236804,0.00660181,0.007441671,0.007549414,0.007033383,0.007379184,0.007289732,0.007396852,0.008164329,0.007307113,0.007121493,0.00796519,0.006994497,0.007476071,0.00737096,0.007516183,0.007761406,0.007872113,0.007333401,0.007210022,0.007907329,0.008465609,0.00683448,0.007178094,0.007677579,0.007098662,0.00766061,0.007346171,0.007063909,0.007340047,0.007742106,0.007545664,0.007428382,0.008184275,0.007658803,0.007485592,0.007148415,0.007162331,0.007527071,0.007426912,0.007765177,0.008116662,0.007793336,0.007390306,0.007283365,0.007333019,0.007035648,0.007813461,0.007233297,0.007471009,0.007217752,0.007947033,0.00767421,0.007983061,0.007150558,0.007981292,0.007533162,0.007677335,0.008209819,0.007795888,0.006975099,0.007673778,0.007146649,0.007724773,0.00717432,0.007364805,0.007771591,0.008080226,0.007368276,0.007853423,0.008144209,0.007589398,0.007598761,0.007696698,0.007344944,0.00788452,0.007641623,0.006823099,0.007452596,0.007202214,0.007072802,0.007179123,0.007738345,0.007195167,0.007188165,0.008134803,0.007406553,0.007430003,0.007300938,0.007452451,0.00793398,0.007323759,0.007414761,0.00716695,0.006839887,0.007761113,0.007149441,0.007273981,0.007710128,0.006749712,0.007562662,0.006529501,0.006805601,0.007436917,0.007319005,0.007906799,0.00754333,0.007070319,0.007459722,0.007232655,0.007575076,0.007556541,0.007476867,0.007656327,0.007477695
0.007390311,0.00750837,0.007356926,0.007655451,0.007922414,0.007469294,0.007629878,0.007496759,0.007089651,0.007395252,0.007815967,0.007229234,0.006912749,0.006600373,0.007706289,0.007217511,0.007978782,0.007320904,0.00750595,0.00706598,0.00728343,0.007279354,0.00776899,0.007182516,0.007256387,0.007130455,0.007040544,0.007299902,0.007121407,0.007262881,0.007060546,0.007558691,0.007403362,0.007172089,0.007218036,0.006925851,0.007036459,0.007284504,0.007232592,0.006902783,0.00767735,0.007772126,0.007257128,0.007812663,0.007058863,0.00742736,0.007109793,0.007406495,0.008055996,0.007138551,0.007824394,0.007465919,0.007441732,0.007133297,0.006848536,0.007343002,0.007534715,0.006738259,0.007367203,0.007381207,0.006727619,0.00711112,0.006849296,0.007814386,0.007348175,0.007848906,0.007786031,0.007220982,0.007879315,0.007165474,0.007487255,0.007415167,0.007763251,0.007300392,0.007569858,0.007688159,0.007528189,0.00751439,0.007549458,0.007812813,0.007323205,0.007519551,0.006981519,0.007161172,0.006668741,0.007997765,0.007060762,0.007844957,0.007294271,0.007623684,0.007596803,0.007619905,0.007590417,0.007143472,0.007127798,0.007429788,0.008037462,0.006778494,0.007850657,0.007601941,0.00747272,0.007565159,0.007802727,0.007843236,0.006908146,0.007144115,0.007859685,0.007370689,0.007394402,0.008130394,0.008136529,0.00776792,0.007572407,0.007761748,0.007540074,0.007897081,0.006839567,0.007973119,0.007448859,0.007315228,0.00740909,0.007842534,0.007580502,0.007456576,0.006923492,0.007772147,0.007599468,0.007591276,0.007036498,0.007230473,0.007875759,0.007387267,0.007704583,0.00774745,0.008004788,0.008337094,0.007611783,0.008060707,0.007488989,0.006861393,0.007477148,0.007710045,0.007012985,0.00700527,0.007658945,0.007248684,0.00743888,0.007349298,0.007651404,0.007936903,0.00762827,0.007626983,0.008062573,0.007739752,0.007268416,0.007949744,0.007590186,0.007718331,0.007660469,0.00855743,0.007390489,0.007407803,0.008081714,0.007260929,0.007460458,0.008550704,0.007793676,0.00754666,0.007315771,0.007561974,0.007349802,0.008123042,0.006582725,0.007490498,0.007402636,0.007530198,0.007679792,0.007217657,0.007543417,0.007649476,0.007613749,0.007852646,0.007322572,0.008200891,0.007192178,0.007674117,0.007307666,0.007384317,0.007397846,0.008198308,0.008366276,0.007196038,0.007986611,0.007147106,0.007681283,0.007121996,0.008008179,0.007916609,0.008001347,0.007920475
0.007432825,0.007515144,0.007193113,0.007657627,0.008140244,0.007392407,0.007602606,0.007504974,0.007962312,0.00796393,0.007694481,0.007713561,0.007478238,0.007733,0.008047941,0.007514338,0.007198238,0.006918786,0.007071745,0.00699338,0.007596397,0.007467008,0.00707919,0.007196941,0.007271653,0.007570749,0.007147291,0.007470856,0.007404288,0.007470315,0.007417337,0.007288727,0.007413345,0.007021499,0.007076689,0.007529186,0.007351859,0.007190448,0.007188456,0.007317727,0.007407199,0.00685162,0.007814216,0.00736697,0.007936215,0.006997271,0.007044122,0.007102758,0.007534542,0.007568107,0.007610897,0.007492801,0.007180272,0.007271672,0.007146153,0.007649647,0.006413928,0.007932386,0.007654602,0.007952487,0.007295999,0.007855971,0.007374571,0.007293885,0.007611763,0.007520266,0.007688541,0.007861053,0.007625282,0.007094948,0.007249982,0.006938763,0.008161551,0.007390471,0.008001999,0.007569169,0.007576819,0.006850241,0.007277436,0.007071983,0.007977669,0.007642627,0.006726256,0.007087392,0.007321331,0.007357962,0.007301232,0.007830123,0.007628151,0.007256574,0.007360273,0.007198867,0.007048945,0.007493706,0.00733506,0.007932837,0.007489576,0.006862966,0.007117586,0.007969185,0.007132635,0.00716297,0.007570792,0.007270521,0.00701948,0.007196009,0.007903891,0.00799623,0.008011399,0.008290568,0.007430756,0.00812778,0.007708905,0.008009143,0.007456942,0.007416974,0.007683184,0.008067571,0.006957897,0.007850828,0.007430892,0.007917705,0.00759345,0.007428192,0.007484952,0.007431465,0.007097301,0.007981488,0.007704338,0.007144943,0.007312045,0.007330358,0.008084179,0.007810575,0.007488978,0.007696237,0.007799396,0.007748079,0.00783928,0.007609972,0.007490482,0.007941081,0.007132632,0.007665926,0.008578329,0.007411697,0.00736953,0.007291374,0.007568975,0.007551177,0.008133617,0.008213351,0.008106249,0.007631378,0.00731944,0.007735628,0.007052061,0.007898462,0.007527685,0.008013259,0.007297868,0.007555956,0.007560135,0.007078152,0.007483173,0.006936401,0.007467133,0.007271699,0.007543156,0.007425099,0.007814585,0.007223526,0.00767593,0.00747157,0.007790559,0.007240035,0.007584562,0.007223659,0.007789814,0.007413019,0.007771283,0.007825953,0.00726903,0.007799183,0.007377831,0.0076134,0.007864861,0.007578325,0.007413769,0.007225227,0.007322542,0.007668061,0.007375204,0.00772916,0.007501538,0.007076152,0.007938814,0.007774866,0.007131778,0.007299023
0.007668758,0.007666285,0.007706758,0.007641692,0.0074623,0.007509754,0.007405669,0.007705945,0.00715249,0.007980707,0.007700545,0.007418412,0.007617236,0.008134775,0.007119005,0.007864556,0.007112602,0.007366674,0.007435838,0.006705792,0.007179579,0.008114963,0.007495446,0.007001276,0.007302436,0.007565309,0.00762375,0.007442076,0.007412491,0.007168567,0.007414895,0.007450463,0.006873929,0.007460083,0.00741186,0.007760891,0.007491936,0.007688827,0.007204133,0.007181235,0.0074345,0.00715554,0.007111222,0.007355811,0.007612183,0.007460572,0.007401055,0.008133942,0.007142801,0.007805576,0.007252992,0.007950136,0.007797461,0.007846783,0.007106159,0.007749517,0.00744613,0.006838385,0.007312095,0.007135096,0.006758848,0.007529554,0.007894006,0.007392521,0.007541624,0.007686494,0.007782479,0.006991097,0.007698989,0.007742547,0.007850198,0.007773559,0.007390389,0.007424693,0.007497624,0.007509678,0.007176279,0.006993182,0.00705883,0.006750605,0.007122538,0.00714991,0.007146599,0.007722143,0.007392944,0.007540443,0.007824625,0.007325118,0.007621292,0.007388556,0.007742687,0.007916468,0.007683122,0.007920228,0.006756971,0.007863575,0.007447441,0.006903391,0.007669895,0.007680458,0.007906316,0.007520516,0.007132828,0.007514382,0.008478407,0.007349014,0.007681394,0.007865434,0.007861803,0.00762691,0.007790918,0.007757922,0.007752877,0.007977392,0.007617554,0.00732194,0.007964014,0.007600855,0.007417043,0.007690995,0.008457914,0.007394119,0.007713974,0.007346208,0.008200974,0.008080491,0.007425208,0.007032725,0.007205,0.007376102,0.007532221,0.007514935,0.007712787,0.007624452,0.007628124,0.007740268,0.007720577,0.007918907,0.007770526,0.007979336,0.007731636,0.007776725,0.007545821,0.007835587,0.008288519,0.007720093,0.008047039,0.008213921,0.007934835,0.007809069,0.007927192,0.007835869,0.00733504,0.007585596,0.008470767,0.008039298,0.007550105,0.008007324,0.007391944,0.007482008,0.007625867,0.006659152,0.007911695,0.007629055,0.007015224,0.007929285,0.007813953,0.006775319,0.007752409,0.007219356,0.007624631,0.007144762,0.007795994,0.007585827,0.007613095,0.007458608,0.007622333,0.007486229,0.007652775,0.008324177,0.006983578,0.007477884,0.007386764,0.007269334,0.007389271,0.007274026,0.007409681,0.007695579,0.007706494,0.00870059,0.008148543,0.00776217,0.007670853,0.007545725,0.007363952,0.0074606,0.008129398,0.00846855,0.007563803,0.008351944
0.008221514,0.007630573,0.00785951,0.007740077,0.007642396,0.007638073,0.007963732,0.007507013,0.007888066,0.007264665,0.008382289,0.00784167,0.006933606,0.008537476,0.007163643,0.007086794,0.007407578,0.007270333,0.007241764,0.007193108,0.00691238,0.007564725,0.007654235,0.007070029,0.006838139,0.007576611,0.00728774,0.007413268,0.007189845,0.007481389,0.007614425,0.007350194,0.00666706,0.007391201,0.00779744,0.006986468,0.007037649,0.007834741,0.007508984,0.007315959,0.007325121,0.007321422,0.007423641,0.007097693,0.007773159,0.00738478,0.007023029,0.007519474,0.00697818,0.007421685,0.007006644,0.007779268,0.007603116,0.007609903,0.007239665,0.00702297,0.007577628,0.007001203,0.007291903,0.007546581,0.007519222,0.007252013,0.007181843,0.007513991,0.007429999,0.007540047,0.008119987,0.007762784,0.007233008,0.007733285,0.007142718,0.007339541,0.007421717,0.007457484,0.007517323,0.008259766,0.007366281,0.007596039,0.007513493,0.007553327,0.00700572,0.007253477,0.008142256,0.007384232,0.007279315,0.007691856,0.007431446,0.008160032,0.007514019,0.007416622,0.0072183,0.007428272,0.00734805,0.00729081,0.007532607,0.007569874,0.007759575,0.007608273,0.007362289,0.007238246,0.007184459,0.007815616,0.00776964,0.007039619,0.00781567,0.007508359,0.00779344,0.007271669,0.008225268,0.007363755,0.007772266,0.008000455,0.007934746,0.007804008,0.00818962,0.007634747,0.007208205,0.008182258,0.007486848,0.007213654,0.007214825,0.00739537,0.007644207,0.007924605,0.007365115,0.008083318,0.007397748,0.007922181,0.00768216,0.007564984,0.007200314,0.00776602,0.007990448,0.007918675,0.00760615,0.007789772,0.008031694,0.007272443,0.008336742,0.007604274,0.00776645,0.007797936,0.00775191,0.00777769,0.007494384,0.007797755,0.007530517,0.007350143,0.007891469,0.008414526,0.007581014,0.007450118,0.007846801,0.007302102,0.00757508,0.007475193,0.00710836,0.006730844,0.00778251,0.00757789,0.00755216,0.007537671,0.007442608,0.008009278,0.007349176,0.007354323,0.007681814,0.007663137,0.008249615,0.007648329,0.007371407,0.00793566,0.007567316,0.007203102,0.007373835,0.007891188,0.007591836,0.007276861,0.007823529,0.007116887,0.00724017,0.00706695,0.00749771,0.007268118,0.007611588,0.007098781,0.007359485,0.007201911,0.008373009,0.007886121,0.007255309,0.007608606,0.007229168,0.007562864,0.007704567,0.007690295,0.007601751,0.007118221,0.007801557,0.007585064
0.007713031,0.007622101,0.006839152,0.007816707,0.007378289,0.007473832,0.007217675,0.007508722,0.00767478,0.007438827,0.007131003,0.007538861,0.00744647,0.007438355,0.007627156,0.007916474,0.007643687,0.006759163,0.007144556,0.006965182,0.0075648,0.007545474,0.006925539,0.007211869,0.007545053,0.007224172,0.007705949,0.007913579,0.007535889,0.007601633,0.008085928,0.007378946,0.006869699,0.006884529,0.006987973,0.007471767,0.006651873,0.007814787,0.008191952,0.007656586,0.007421472,0.007634963,0.007484369,0.007690349,0.007182928,0.006960845,0.00719323,0.007523362,0.007277442,0.007508719,0.007888639,0.007605609,0.007747804,0.007631592,0.007686107,0.007432431,0.006951666,0.007230639,0.007441574,0.00786906,0.007224415,0.007785019,0.007607482,0.007795906,0.00736107,0.007434158,0.007424232,0.007178587,0.007176945,0.006675947,0.007328261,0.007595976,0.00740706,0.007395581,0.008156189,0.007063752,0.007275374,0.007322184,0.007678542,0.007501115,0.00730753,0.007228271,0.007536436,0.007086287,0.007647351,0.007254408,0.007662388,0.007557737,0.007355741,0.007499556,0.007291848,0.007141579,0.006739922,0.007863475,0.007419378,0.00743555,0.007314019,0.007901116,0.00742489,0.007060539,0.007792803,0.007377435,0.007187997,0.007040713,0.007345752,0.007772442,0.007718133,0.007154562,0.007999443,0.00732033,0.00772639,0.007749784,0.00808188,0.007504973,0.008250919,0.007839588,0.008103685,0.007682343,0.007198069,0.007523904,0.007793759,0.007463876,0.007146237,0.007569092,0.008066496,0.007110993,0.007306919,0.007508619,0.008073591,0.007868366,0.008428364,0.008132531,0.007664324,0.007706459,0.007672346,0.007423651,0.007631209,0.00701056,0.007836759,0.007560363,0.007396062,0.007936495,0.007675707,0.007868716,0.008132579,0.007316253,0.007489447,0.007480907,0.007458412,0.007494338,0.007576576,0.00761392,0.008285158,0.007509563,0.00767684,0.008199038,0.007653189,0.007699508,0.008180662,0.007494282,0.007369613,0.007741726,0.008002621,0.007635995,0.007774179,0.007260882,0.007788802,0.007535579,0.007258894,0.007334593,0.007294103,0.007000141,0.007050427,0.007382362,0.008155258,0.007782714,0.008030911,0.007142153,0.007396318,0.007087002,0.007427948,0.007974199,0.007646235,0.007399988,0.007512032,0.007550713,0.007454646,0.007881846,0.007702796,0.007796383,0.007430686,0.007648476,0.007655017,0.00754083,0.007124617,0.007680168,0.008049615,0.00734681,0.00733023,0.007155821
0.007812979,0.006336127,0.007055955,0.007802517,0.007741102,0.007420787,0.007480607,0.007811883,0.007532796,0.007406903,0.007036489,0.00677704,0.007430898,0.007360914,0.007421363,0.00708619,0.007152989,0.007287972,0.007076886,0.007450442,0.007554529,0.007187685,0.007271315,0.007431405,0.007281341,0.007219811,0.006596576,0.006888069,0.006894429,0.007008425,0.007095241,0.007852698,0.007139882,0.006883383,0.006871605,0.00690785,0.007049461,0.007459164,0.006982438,0.00715857,0.007663931,0.007465216,0.007147647,0.006774889,0.007552048,0.007573538,0.007668366,0.00735923,0.007279148,0.007020215,0.00720648,0.007252003,0.007275788,0.0074026,0.007406259,0.008286669,0.007014656,0.007523193,0.007197186,0.00706558,0.007597775,0.007441892,0.006943233,0.007466682,0.007129819,0.006772165,0.007280927,0.0073467,0.006821195,0.007054041,0.006636293,0.007297415,0.007534706,0.006825502,0.008201624,0.007355464,0.007412285,0.007209253,0.007434444,0.007066041,0.007555777,0.007220897,0.007118905,0.008081987,0.007489126,0.007416912,0.007343029,0.00751107,0.007476646,0.007220709,0.006996955,0.007133618,0.00712581,0.0075335,0.007214957,0.007636453,0.007163824,0.0074053,0.007323869,0.007562268,0.007328709,0.007166727,0.007593988,0.00697716,0.007603799,0.007163554,0.007477077,0.007958114,0.008119622,0.007899301,0.008043977,0.007496738,0.007516502,0.007926475,0.007654482,0.007335757,0.007623851,0.00789638,0.007790285,0.007436247,0.007501828,0.008127323,0.007392081,0.007635735,0.007156163,0.007639956,0.007977837,0.007632757,0.007055651,0.007301756,0.007476889,0.007689554,0.007403387,0.007992455,0.007102392,0.007345497,0.007802054,0.007538216,0.008100619,0.007420362,0.007769864,0.007263707,0.007269236,0.007770433,0.00763687,0.007671343,0.00752218,0.006914873,0.007586618,0.007063336,0.007545426,0.007759673,0.007680297,0.007263634,0.007443734,0.007455956,0.006662291,0.007372485,0.007481703,0.007334252,0.007282856,0.007829657,0.007869426,0.00745067,0.007323715,0.007685338,0.007203556,0.007549705,0.007722818,0.008036759,0.007448337,0.00743212,0.007886207,0.007683972,0.007740707,0.007637762,0.007535223,0.00688719,0.00785221,0.00653725,0.00749964,0.007297941,0.007652211,0.007168195,0.007490778,0.007533066,0.007244069,0.007367612,0.007620209,0.007397464,0.007140584,0.008098025,0.007180346,0.00743033,0.007524354,0.006709889,0.007722415,0.007330759,0.007351025,0.007496121
0.007353197,0.00654845,0.007246016,0.008085735,0.00767941,0.00744121,0.008029758,0.008195641,0.007703601,0.007996146,0.00732594,0.007404877,0.007522895,0.007500444,0.007887335,0.006992762,0.007316846,0.007772692,0.007395485,0.00728862,0.007268351,0.00705777,0.006932754,0.007662504,0.006760431,0.007569945,0.00706789,0.006878752,0.007362568,0.007509659,0.007088888,0.007320516,0.007372937,0.007076863,0.007236572,0.006639519,0.007552803,0.007113209,0.008092727,0.007454493,0.007558018,0.00689063,0.006903798,0.00690172,0.006991911,0.007400155,0.00728895,0.007297883,0.007857096,0.007545843,0.007693638,0.007058346,0.007442834,0.008012645,0.007223272,0.007083502,0.007691565,0.008022117,0.006924724,0.007466256,0.007047709,0.006883889,0.008025843,0.007352167,0.006740439,0.007531389,0.008172157,0.007222626,0.007292056,0.007138608,0.007522774,0.007083535,0.007177781,0.007430519,0.007300452,0.007544607,0.007828702,0.007897971,0.007278511,0.007737087,0.007173189,0.007789001,0.006989426,0.007291475,0.007542886,0.007517297,0.008494228,0.007689349,0.007310669,0.007198276,0.00710688,0.007864354,0.007853504,0.00753363,0.00725658,0.007947108,0.007571851,0.008048793,0.006974675,0.008468973,0.007423252,0.007396954,0.007767302,0.007509062,0.007615723,0.00712307,0.007624732,0.00715858,0.007582264,0.007706163,0.007690615,0.007835358,0.007716703,0.008073285,0.007553382,0.007586567,0.00771667,0.007772775,0.007662095,0.007291171,0.008055608,0.007920463,0.007508348,0.007653817,0.007671763,0.007552311,0.007735275,0.007228618,0.007483658,0.007674903,0.007855358,0.007562372,0.007791548,0.007724098,0.007752356,0.008133307,0.008005821,0.008160177,0.007595574,0.007729945,0.007624188,0.008146587,0.007536199,0.007870628,0.007792297,0.007766133,0.007656729,0.007850465,0.007296865,0.007731847,0.007526593,0.007523746,0.007489224,0.007542332,0.007488773,0.007758525,0.007641563,0.00738586,0.007659451,0.007731626,0.007153858,0.007917958,0.007903915,0.007539478,0.007080968,0.008229595,0.00792586,0.007475718,0.007655454,0.00740016,0.008116275,0.008199069,0.007637406,0.007959746,0.007978464,0.007745375,0.007776641,0.007389185,0.007604129,0.007259269,0.007065262,0.007490873,0.007734145,0.007482603,0.007685344,0.007022821,0.007605982,0.008146371,0.0071539,0.008084654,0.007489185,0.007099336,0.006861381,0.007466985,0.007446609,0.007707272,0.007047396,0.007464018,0.007933543,0.007579784
0.007097512,0.006879027,0.007293916,0.007715386,0.006747616,0.007551326,0.007634318,0.008398145,0.007499064,0.007409533,0.007076901,0.007697323,0.007355557,0.007055406,0.007638219,0.007385207,0.007117134,0.007660685,0.00701021,0.007485366,0.007619774,0.007379066,0.007184897,0.007321004,0.007768348,0.007787307,0.007567929,0.006864149,0.007311621,0.007359184,0.006978587,0.007357745,0.007650272,0.007493383,0.007037351,0.007409819,0.007208535,0.006866027,0.007550245,0.0077177,0.007928778,0.007395704,0.007480501,0.007253968,0.007944097,0.007372371,0.007594862,0.006718331,0.007526131,0.007022767,0.007343397,0.007429617,0.00721072,0.007882115,0.007076405,0.007271792,0.00744371,0.00787628,0.007873325,0.006909455,0.007032942,0.007663175,0.006926166,0.007027751,0.006969736,0.007275919,0.008306161,0.00701545,0.007147787,0.007246768,0.00755593,0.007803228,0.007289479,0.007285807,0.006769164,0.007242613,0.007503105,0.007620705,0.007026693,0.007788367,0.007632632,0.007830008,0.007556128,0.007103902,0.007774166,0.007192445,0.007157068,0.0084387,0.007756118,0.007393313,0.007396061,0.007519012,0.007139352,0.007089811,0.007172857,0.007585939,0.007335366,0.007305053,0.008012468,0.007229025,0.007231139,0.00706088,0.007998196,0.007173638,0.007808429,0.00798761,0.00794824,0.00760051,0.007842125,0.008188383,0.007727491,0.00724551,0.00779455,0.007333223,0.008048284,0.007636025,0.008205532,0.007610744,0.007972698,0.007747135,0.008195843,0.00703402,0.007801942,0.007627267,0.00767373,0.006940407,0.007233921,0.00770727,0.008171814,0.007342086,0.007800312,0.007906281,0.00787518,0.007410444,0.007577015,0.007759232,0.007415729,0.00765904,0.00826845,0.007241284,0.007181059,0.007116197,0.008460667,0.007396841,0.007883451,0.007265398,0.007091827,0.007665604,0.007425814,0.007241655,0.00722215,0.008233233,0.007585455,0.007658431,0.00774404,0.007432858,0.006696571,0.00816985,0.007572343,0.007674268,0.007623696,0.007486347,0.007269228,0.007810978,0.007935837,0.007295955,0.007182852,0.007575042,0.007379045,0.007719913,0.007945792,0.007872903,0.00778023,0.008043978,0.007784649,0.008365678,0.007532821,0.007142027,0.007215127,0.007791625,0.007844268,0.008327751,0.006767376,0.006877804,0.007266593,0.007378835,0.007589079,0.007180926,0.008224682,0.007623643,0.007299033,0.007761531,0.007593577,0.007382368,0.007316159,0.007248691,0.008017701,0.007558656,0.007333894,0.007751835
0.007454651,0.007142317,0.007335229,0.007395664,0.007607928,0.007610174,0.007243522,0.007534492,0.007600916,0.007587099,0.007458768,0.007288902,0.007244452,0.007506159,0.007594223,0.00727974,0.006956163,0.007946515,0.006954508,0.00807972,0.006608468,0.007034048,0.007620651,0.006947277,0.007582701,0.007140693,0.007578409,0.007129941,0.00745048,0.007371263,0.007320836,0.00779486,0.006825766,0.00713583,0.00735183,0.007071921,0.007111326,0.006969552,0.007432031,0.00715888,0.007298592,0.007064712,0.007415026,0.008294105,0.007323605,0.007151724,0.007476262,0.007321239,0.007581535,0.007606128,0.007499325,0.007557659,0.007737761,0.007885848,0.007462612,0.006985693,0.007492394,0.007685483,0.006988237,0.007291109,0.007722479,0.00735447,0.007411961,0.007069372,0.007675526,0.007066993,0.007806414,0.007562581,0.007405522,0.007608262,0.007096952,0.007713139,0.007909219,0.007582217,0.006917334,0.00752217,0.007653185,0.007289336,0.00746189,0.006960616,0.006871619,0.007912009,0.007261892,0.008131349,0.007813604,0.007082851,0.007596581,0.007441,0.007331247,0.007433461,0.007445482,0.008152164,0.007128301,0.007282706,0.007324432,0.007419224,0.00717343,0.00705165,0.008015529,0.007398829,0.007307062,0.008252125,0.007559317,0.008303129,0.00752908,0.007961388,0.007567788,0.0080083,0.007452832,0.007649985,0.007467401,0.007386168,0.007794952,0.007702026,0.007272214,0.007408809,0.007645566,0.00780349,0.008068739,0.007662438,0.007994087,0.007497986,0.007313379,0.007070777,0.00720272,0.007646016,0.007431125,0.007442014,0.008567003,0.007164575,0.007354584,0.007523053,0.007325197,0.007553956,0.007805267,0.007311859,0.007795107,0.006640724,0.00695526,0.007461738,0.007721432,0.007641009,0.007108964,0.007276813,0.008023029,0.007890713,0.008423772,0.00778875,0.00735771,0.007672014,0.007689995,0.007762634,0.007903555,0.007366658,0.007226037,0.007401686,0.007427759,0.007605846,0.007200298,0.008075851,0.007447369,0.007184789,0.007676289,0.007224299,0.007785664,0.007698921,0.007496828,0.007233252,0.007649118,0.007779229,0.007400216,0.007685008,0.007310263,0.008212833,0.007911074,0.007699294,0.007404963,0.007327063,0.007340759,0.008169625,0.008048615,0.007917302,0.007634474,0.00767095,0.008206975,0.006993088,0.007677495,0.007329227,0.006804003,0.008247375,0.007861691,0.007982664,0.007832278,0.007427637,0.007698142,0.006978767,0.007937177,0.007345363,0.007431881,0.007765196
