0.169420302,0.167235568,0.167398349,0.171159044,0.167575106,0.163762406,0.167644545,0.164410844,0.169338971,0.17009303,0.173304915,0.161515012,0.166688278,0.16532144,0.178001642,0.166676745,0.167535797,0.159083679,0.164476648,0.165057391,0.15982388,0.167369723,0.167763397,0.166139558,0.16403535,0.158811688,0.166162312,0.163324058,0.159430832,0.160392121,0.154720306,0.159552008,0.148698121,0.162142322,0.161323324,0.154782042,0.154605597,0.164604828,0.154370695,0.162419722,0.159561619,0.158729091,0.164759249,0.154101968,0.158441469,0.160342842,0.156768411,0.161143616,0.161731467,0.159988284,0.159092665,0.164785922,0.159116343,0.156535029,0.157885984,0.15963538,0.155044168,0.163446933,0.168208703,0.156485528,0.154926509,0.161432415,0.16322501,0.156860456,0.163876101,0.157940432,0.161629394,0.160038382,0.159564808,0.160026327,0.161154985,0.157304317,0.160428956,0.16291894,0.157944024,0.158717215,0.16236496,0.160995215,0.159926802,0.161969036,0.158161253,0.155091643,0.164458498,0.16632393,0.155136108,0.157917962,0.158052772,0.158686578,0.154154927,0.166256622,0.167844236,0.1591613,0.15774329,0.163682029,0.161018521,0.157213941,0.163250759,0.163976595,0.1632898,0.162393063,0.161577016,0.163300946,0.16187796,0.156735495,0.165031299,0.160658211,0.164033622,0.164108783,0.163645938,0.16141063,0.166130066,0.164299622,0.158699334,0.160272673,0.157136187,0.165886521,0.161251813,0.162395299,0.164473236,0.16763328,0.167380482,0.162820399,0.163300216,0.161850378,0.165724173,0.15852803,0.165440127,0.166372269,0.16041474,0.162286699,0.167421773,0.161127761,0.16313678,0.166181088,0.164524481,0.165729195,0.160773888,0.162206173,0.170618102,0.165040925,0.169117466,0.164111823,0.161475003,0.16481787,0.16165331,0.162534252,0.168496952,0.158735663,0.162341297,0.162102893,0.160880536,0.161205292,0.166423366,0.163868457,0.164840832,0.154956043,0.162515327,0.161085025,0.163435087,0.161414057,0.161881134,0.163090184,0.163464263,0.159824342,0.158093542,0.160960943,0.161967605,0.166394785,0.159557045,0.160577968,0.161088973,0.164941728,0.161813214,0.162110016,0.164384455,0.160876721,0.160580054,0.156146079,0.160041019,0.164614245,0.160783336,0.162715331,0.162970856,0.158218429,0.163753256,0.162935808,0.165558711,0.158179507,0.165311858,0.166878372,0.162862912,0.162114352,0.162098974,0.163118288,0.168923557,0.158651218,0.158750355,0.160398215,0.158223495,0.156527877
0.169897303,0.168585405,0.168715358,0.169925228,0.1666857,0.165979877,0.16929163,0.168237671,0.170316875,0.163833082,0.172753349,0.160587341,0.167126849,0.172269553,0.160400644,0.162404567,0.167960271,0.164606005,0.147095338,0.157003284,0.157962292,0.159590095,0.162457019,0.162407503,0.158527523,0.161091045,0.158209518,0.156822577,0.157340467,0.15952985,0.157167316,0.155897155,0.158712804,0.155826911,0.163144693,0.158919558,0.162400112,0.163999394,0.158162594,0.159044579,0.161887705,0.155473843,0.159877345,0.151498452,0.165267721,0.159700051,0.153384179,0.164526895,0.152809963,0.161793858,0.161071748,0.152101398,0.161474019,0.159521848,0.15744625,0.161335692,0.163529933,0.154742524,0.158073679,0.16101563,0.157193571,0.146254256,0.157887921,0.162346587,0.160476297,0.155984938,0.157534882,0.15487285,0.157381848,0.158966094,0.15806438,0.162191466,0.154855087,0.163314462,0.159814522,0.158186898,0.158659577,0.161694422,0.157229066,0.160473064,0.163976044,0.162696704,0.162058875,0.161600664,0.152795926,0.15577744,0.159218669,0.157607809,0.158342958,0.157294735,0.141381353,0.164673016,0.162501454,0.159368917,0.15980348,0.163087174,0.162634164,0.155916274,0.158510223,0.163612992,0.161572516,0.157218143,0.158707529,0.161794648,0.158590481,0.163710773,0.158119097,0.168315291,0.165419564,0.166090757,0.160934359,0.163854942,0.162035614,0.156718522,0.161583439,0.155437574,0.153085858,0.155992776,0.157721177,0.163844481,0.157707661,0.159959942,0.166203648,0.159525886,0.157561332,0.160653353,0.167582825,0.164676487,0.170801491,0.165548369,0.16327402,0.163862497,0.163686574,0.160052031,0.160202622,0.158428267,0.163861468,0.167723984,0.165122479,0.16055274,0.15830493,0.159414843,0.15995495,0.162678391,0.168833897,0.15989314,0.158290342,0.161207095,0.16030778,0.160964727,0.161350384,0.157904968,0.162946522,0.161837652,0.158767939,0.15352951,0.164230749,0.15878655,0.168423742,0.166656122,0.157665774,0.161479637,0.165672809,0.166229621,0.164178446,0.164640188,0.167575955,0.164204672,0.157733753,0.166371763,0.161324665,0.159142375,0.154909521,0.15735732,0.163429052,0.154208347,0.162406266,0.160778761,0.157761097,0.162344575,0.163801849,0.165774047,0.159906387,0.158324257,0.165092006,0.155194268,0.161313593,0.163964182,0.166573092,0.165935651,0.15594025,0.154733598,0.167120218,0.153854489,0.16454038,0.161796972,0.157653034,0.153361797,0.159306899,0.161123708
0.165256068,0.164054096,0.16767399,0.168866679,0.162432402,0.170447886,0.162769601,0.167845383,0.171655878,0.161382958,0.169079453,0.165384829,0.165295258,0.171385363,0.170286909,0.167117298,0.162942886,0.166082218,0.159619018,0.158395052,0.1624102,0.161370143,0.163652375,0.155332148,0.158193275,0.163213179,0.164097756,0.163008168,0.160305768,0.163550824,0.159406602,0.162064955,0.163547471,0.15809463,0.157925203,0.154467881,0.155918106,0.167003393,0.164485037,0.161046296,0.164990351,0.158715352,0.166755706,0.166383028,0.161512807,0.164000884,0.158718959,0.158763677,0.160831347,0.15861243,0.162389264,0.163330272,0.156728655,0.161472708,0.158878401,0.162693024,0.16237931,0.157968983,0.158657685,0.157669783,0.157802761,0.158992916,0.159419715,0.162845105,0.164586261,0.149424523,0.162124366,0.162109375,0.159927949,0.158669785,0.162035763,0.159922108,0.156535789,0.157301337,0.152723968,0.162475511,0.159833476,0.162400946,0.159320206,0.162972912,0.16074805,0.160090596,0.161808014,0.156465307,0.163179368,0.164839402,0.16243574,0.163155004,0.166915223,0.15946345,0.159358159,0.166400656,0.160987705,0.164833546,0.162984788,0.161713168,0.161276192,0.159131423,0.164142162,0.168454498,0.166746602,0.161748201,0.159410179,0.170578122,0.162529334,0.163318083,0.164679349,0.169980571,0.166348264,0.168348759,0.161648244,0.164939165,0.171437651,0.164894879,0.156805113,0.164371103,0.156497032,0.160433576,0.162210554,0.166071415,0.161553085,0.155686274,0.166744635,0.162168711,0.160206005,0.164450005,0.163427115,0.160349339,0.164296776,0.166109756,0.164648563,0.160418138,0.162545383,0.161655501,0.163241699,0.159186617,0.170663387,0.16514869,0.15926078,0.162707657,0.164181233,0.16279316,0.161291957,0.170072958,0.166716486,0.158737123,0.158593535,0.161826253,0.154663697,0.156517029,0.159684628,0.160622999,0.155846655,0.160266236,0.162727833,0.167914495,0.161574289,0.167834848,0.163238019,0.167676926,0.164752886,0.164818555,0.159090802,0.162817404,0.166419491,0.158738822,0.157955438,0.1624697,0.157403052,0.164971232,0.16616182,0.165364504,0.164168179,0.161637947,0.155790418,0.17166774,0.163292512,0.163974032,0.162106723,0.166447327,0.165898368,0.160439163,0.161965221,0.161377519,0.164080799,0.164545104,0.159622878,0.166188732,0.163942263,0.161202729,0.164725468,0.165187433,0.161667705,0.16146633,0.162430793,0.156870797,0.162085325,0.163990766,0.162266433,0.166046992
0.169539198,0.169376358,0.171941549,0.163575739,0.162382707,0.172942042,0.16457738,0.163743779,0.165392816,0.165380046,0.168560743,0.16512382,0.163577616,0.164997816,0.165575057,0.16309078,0.164207593,0.169651434,0.16349192,0.164209276,0.160637707,0.162676528,0.160316572,0.156141013,0.16017212,0.161088675,0.160343334,0.162443176,0.159390509,0.151235163,0.158645794,0.15804401,0.154737592,0.149976969,0.156903446,0.161454141,0.158183545,0.154865667,0.167659372,0.160821348,0.162183568,0.163686246,0.161929146,0.163569883,0.165654585,0.163556889,0.162417024,0.161573827,0.161234006,0.161474556,0.160704806,0.167361155,0.157180443,0.164620474,0.158684254,0.155775905,0.154181838,0.160869867,0.162380949,0.158600494,0.158931121,0.161181048,0.165640727,0.159751728,0.164255142,0.159008503,0.162175953,0.155430034,0.156622157,0.153948098,0.166079849,0.162879512,0.159782201,0.160095722,0.160388753,0.151191294,0.163073659,0.162658393,0.161878437,0.164708391,0.162200883,0.160312697,0.156459481,0.161667556,0.166728705,0.161090553,0.166332439,0.158293605,0.162772507,0.164945334,0.162129194,0.161510736,0.161860019,0.16199787,0.160980791,0.162525326,0.163369402,0.161704153,0.16353181,0.160637811,0.166226,0.162559927,0.163309827,0.162382036,0.160056308,0.158869416,0.163446784,0.166012898,0.163002059,0.164252535,0.167020977,0.167724446,0.163180262,0.167137384,0.161457449,0.161169902,0.160071269,0.164018586,0.161886886,0.165194005,0.160191953,0.165695041,0.170994952,0.162807703,0.154058024,0.160553336,0.161697418,0.157172859,0.166741997,0.162645608,0.16449742,0.161519408,0.168239847,0.157649294,0.165651947,0.1703832,0.161639303,0.158378631,0.16895397,0.167361811,0.163744837,0.159560785,0.162228093,0.163966239,0.161912918,0.159115374,0.163364366,0.162299797,0.160950214,0.162418023,0.159377441,0.163713142,0.164097697,0.165223882,0.163104475,0.161665946,0.163330436,0.169158205,0.164194584,0.164197892,0.159606874,0.166681171,0.164139345,0.162527651,0.161611006,0.161575094,0.157867536,0.170020089,0.16769591,0.163827986,0.156346425,0.167345882,0.16158551,0.163409844,0.15967603,0.157853007,0.160385117,0.159703851,0.156213507,0.162761852,0.164983466,0.167854339,0.15500389,0.168554962,0.155703589,0.164806962,0.172920406,0.168466389,0.161045492,0.16533266,0.164718002,0.164659366,0.16962269,0.16235289,0.161577582,0.164966971,0.16226168,0.163318917,0.157422856,0.157395706
0.160704628,0.168009654,0.171793521,0.169092596,0.168930516,0.170108095,0.169314995,0.167719543,0.165504947,0.168302536,0.166352108,0.15703468,0.162542865,0.161584333,0.16392462,0.164528623,0.162441194,0.164144978,0.166557446,0.162033632,0.169876978,0.163541898,0.159586474,0.16127032,0.160298362,0.162885353,0.157480046,0.161137059,0.162373066,0.157560438,0.160843715,0.163475245,0.159138963,0.157886177,0.160814613,0.165715292,0.16000469,0.160066947,0.157447383,0.157215521,0.158375263,0.160769552,0.165907309,0.165747657,0.15866901,0.160075039,0.162891343,0.154742122,0.166471273,0.16088225,0.159517393,0.164214566,0.156481251,0.163152441,0.165627658,0.162560716,0.161811709,0.162689939,0.15912877,0.150753766,0.16214928,0.158910453,0.163478881,0.162903294,0.160178945,0.151183322,0.15700689,0.159427837,0.153607816,0.163959608,0.160016909,0.156852156,0.16095227,0.147537231,0.158840254,0.155423582,0.159990072,0.158477902,0.157510877,0.161682025,0.163268894,0.159870476,0.160711512,0.165023565,0.162393108,0.16477865,0.162709266,0.167618319,0.162966788,0.157186583,0.167073384,0.166747764,0.162166297,0.162709802,0.163700223,0.161835626,0.152853593,0.16038914,0.163942441,0.171105281,0.16247797,0.164253965,0.164540738,0.169538602,0.15977101,0.162093893,0.163885385,0.160716027,0.164078057,0.170434177,0.163053662,0.163589239,0.170073688,0.162927166,0.165965632,0.16439417,0.16295968,0.160414815,0.158520401,0.161749244,0.157450691,0.162230164,0.161820501,0.163557813,0.161994413,0.161282837,0.16355215,0.16336067,0.16068916,0.157049879,0.16341573,0.171127677,0.160995647,0.162810266,0.164569676,0.161122829,0.167049646,0.163649112,0.159835801,0.167072401,0.158173636,0.161774755,0.165870726,0.161240056,0.159555927,0.164120346,0.164656296,0.162457764,0.157169998,0.16988194,0.167289764,0.162613645,0.168294519,0.157445401,0.165335789,0.159877747,0.157168046,0.169604436,0.161390364,0.158066049,0.162109777,0.165480793,0.166195333,0.157689825,0.161290348,0.162673935,0.160736263,0.172541529,0.165906251,0.16129911,0.166859478,0.163933322,0.16321756,0.168103203,0.158183053,0.159380734,0.164811149,0.155955106,0.162364647,0.161570624,0.152897954,0.15851967,0.169001594,0.161252365,0.161276057,0.159019157,0.168888599,0.169832006,0.157943055,0.159315616,0.164697543,0.16764015,0.158783421,0.159109831,0.167694286,0.160710961,0.172179222,0.169481963,0.165148631,0.161882356
0.165017292,0.170430154,0.164526358,0.16998829,0.160668835,0.163667023,0.171892822,0.165449008,0.164958984,0.162879646,0.155348197,0.160743013,0.158728331,0.167674035,0.158647925,0.171024129,0.161784694,0.162541747,0.159888595,0.160545409,0.159204856,0.163809896,0.159666628,0.162762031,0.155177742,0.160969615,0.16066137,0.156209454,0.160653338,0.160094023,0.154318124,0.15715912,0.155499697,0.161152124,0.161059246,0.160029843,0.15791437,0.158095375,0.165504545,0.154922575,0.162521854,0.159428343,0.159091741,0.159026071,0.166540325,0.160135731,0.1533712,0.160968348,0.162219301,0.163869724,0.160979107,0.155023307,0.165743709,0.156175375,0.15867646,0.162986502,0.167624846,0.162445784,0.158767298,0.16337885,0.160911605,0.163472027,0.157011777,0.166776866,0.1580773,0.161610052,0.155589819,0.160605967,0.157358065,0.162836105,0.157392293,0.15958494,0.14717561,0.159942284,0.159689292,0.160043031,0.161645532,0.159948766,0.159662724,0.162715703,0.160817727,0.161750749,0.15752098,0.160643607,0.157495871,0.166927531,0.161912188,0.165938079,0.166298091,0.159629673,0.164183214,0.160751894,0.158995196,0.164707854,0.162639618,0.164973661,0.161570847,0.154712111,0.159589842,0.155255094,0.157147691,0.162523747,0.160073027,0.16581738,0.165182024,0.162362799,0.164946839,0.166524068,0.161449239,0.161416054,0.160835773,0.162147358,0.16647011,0.16468814,0.154418156,0.167222545,0.164654359,0.155984193,0.160858676,0.163988099,0.160165355,0.161345527,0.165917918,0.167473927,0.162387878,0.166240335,0.159223288,0.158435911,0.166408271,0.168051139,0.164198205,0.169665486,0.157287866,0.156724736,0.160601869,0.160899952,0.156042606,0.166981787,0.166482478,0.163393453,0.172421992,0.169527754,0.16228509,0.163596392,0.162284821,0.166904494,0.166300923,0.164452523,0.16215907,0.161304951,0.155070484,0.160170943,0.164046884,0.157535672,0.160528749,0.163962528,0.16490528,0.158697873,0.163530022,0.169691593,0.155464932,0.162849724,0.16615805,0.157819003,0.160735801,0.163071275,0.161855444,0.164714173,0.15739499,0.159238651,0.161014423,0.159753963,0.157921091,0.166517884,0.166355118,0.166827008,0.153025746,0.165939897,0.163654625,0.154612258,0.163945854,0.162775517,0.161329269,0.159922719,0.162646592,0.159261003,0.163191527,0.159889862,0.158781096,0.159953803,0.157962039,0.165058076,0.165615603,0.160778642,0.159925982,0.156083748,0.160831496,0.152217865,0.160726309,0.166506589
0.164305732,0.170273751,0.163414404,0.167620242,0.167478368,0.168457329,0.169682294,0.168940768,0.162899301,0.159734741,0.161835089,0.159718156,0.158926696,0.168811441,0.162194058,0.164458677,0.168802321,0.160605326,0.159833342,0.161685273,0.164331228,0.169852346,0.168685153,0.162347883,0.164881438,0.160920262,0.164614141,0.160804406,0.158843815,0.160704717,0.15324983,0.148100331,0.159067407,0.152730733,0.16282998,0.158667445,0.161820382,0.163358167,0.163371772,0.159436822,0.167254686,0.159957573,0.164527774,0.161665842,0.157695442,0.166558161,0.156107694,0.162385538,0.164168865,0.165608764,0.161083877,0.158415094,0.157582656,0.154015884,0.160386205,0.158819214,0.164429471,0.159779459,0.15836519,0.157789081,0.16308786,0.15812178,0.162529409,0.161350325,0.159638912,0.163053766,0.163947061,0.164325953,0.153408721,0.158164099,0.165996537,0.16040197,0.153933674,0.162574485,0.165072754,0.158442661,0.160276741,0.16092813,0.162194848,0.159060881,0.156859011,0.162850946,0.163048208,0.162965924,0.162843302,0.161980972,0.160095364,0.155520231,0.163271263,0.161568642,0.164668441,0.159588039,0.1524304,0.161054462,0.162416443,0.165560469,0.161659122,0.164248139,0.15807341,0.166401893,0.165174812,0.165026039,0.158680305,0.168816477,0.165570498,0.161203459,0.163611561,0.166197643,0.163238049,0.160483822,0.159051389,0.16527915,0.170226261,0.158791632,0.164787814,0.160303488,0.162890434,0.165717483,0.166448131,0.161599979,0.164738506,0.166766733,0.166299194,0.166902334,0.166262776,0.156980664,0.165691644,0.166058064,0.164765582,0.163303495,0.164505184,0.165363729,0.166416824,0.159252748,0.165440932,0.167016685,0.165712178,0.161383346,0.173080668,0.15811421,0.160668463,0.165427327,0.163461477,0.162076995,0.156938449,0.160529807,0.165397063,0.153700039,0.165213168,0.164112002,0.162577003,0.166071013,0.165394038,0.163726777,0.169323847,0.171537042,0.157494068,0.168767676,0.160408065,0.168055981,0.163344622,0.164364949,0.164217949,0.160570368,0.154588282,0.15752016,0.16523017,0.165329114,0.165458307,0.162697524,0.160279423,0.161006451,0.160126939,0.161362648,0.160795882,0.163474381,0.163366497,0.149530858,0.163255751,0.163944364,0.160818979,0.166496992,0.159405515,0.160683066,0.158331588,0.161262959,0.16483295,0.15705353,0.165009841,0.165786743,0.168015748,0.165100038,0.173572108,0.170071021,0.167108297,0.161900699,0.162825704,0.163451284,0.16170311,0.161983222
0.166097462,0.167865172,0.167694494,0.167561323,0.168798074,0.16689077,0.165965945,0.165378094,0.162109166,0.159133613,0.164457157,0.165178537,0.162372381,0.169121563,0.16438283,0.16288735,0.16524215,0.160826922,0.162916184,0.160213813,0.160008952,0.164898843,0.158375263,0.161609292,0.167978481,0.164048076,0.160364017,0.156781972,0.165682837,0.160579979,0.156372607,0.153502673,0.161638841,0.161784813,0.162939459,0.158893317,0.161710873,0.158291981,0.156368762,0.157788321,0.163501799,0.159585446,0.160200238,0.155003443,0.164194435,0.159493804,0.15977712,0.155054167,0.163173854,0.160353512,0.159550995,0.157894105,0.160975263,0.15982841,0.163939804,0.159544662,0.158431426,0.157493383,0.165571928,0.161403671,0.159516975,0.16166839,0.162147567,0.158482119,0.163664371,0.157703191,0.163806677,0.16359821,0.162689388,0.157657996,0.162139699,0.158915445,0.154432833,0.16270864,0.158583209,0.161731184,0.160827294,0.15991734,0.158406869,0.160334095,0.15873313,0.159455866,0.162538096,0.164949954,0.160663649,0.160718963,0.161997855,0.159567088,0.162037492,0.161043838,0.165079474,0.159291089,0.167424455,0.158127844,0.16255632,0.158540577,0.163063422,0.16147472,0.163648561,0.161878958,0.15812552,0.160597861,0.159741521,0.167443141,0.161912128,0.160443038,0.15588063,0.160844058,0.159479678,0.169930279,0.169200599,0.160754487,0.169646218,0.162568167,0.161783934,0.163414836,0.164518744,0.162139684,0.158247247,0.165491954,0.162116095,0.168397829,0.165019959,0.164574161,0.155992702,0.158870786,0.154823169,0.155598328,0.166928381,0.170190588,0.161601305,0.1629688,0.161796272,0.163295791,0.161649719,0.164100722,0.165674165,0.16416277,0.164263815,0.160361141,0.167587936,0.164508253,0.1588687,0.16478841,0.163677707,0.162038937,0.168546125,0.163683102,0.148332343,0.165450752,0.165221229,0.154512361,0.15895538,0.163922846,0.165626943,0.165479779,0.160582766,0.153809458,0.168488666,0.165445611,0.15837048,0.16560778,0.162320882,0.16617097,0.164546058,0.173978612,0.159567028,0.160644457,0.164126128,0.159076646,0.156009138,0.157914132,0.164671734,0.165646598,0.158901617,0.157875493,0.161073998,0.163701177,0.16090259,0.160040587,0.16697675,0.159954801,0.161529735,0.163052693,0.162966579,0.162347898,0.161196485,0.163074866,0.165186361,0.159494102,0.16147013,0.163798899,0.161711484,0.164863139,0.164282337,0.160301074,0.155558303,0.172104105,0.171639368,0.16251868
0.169766411,0.167679191,0.167306304,0.169349089,0.165230423,0.163030371,0.16564478,0.163528055,0.164414585,0.161357373,0.163394392,0.162965864,0.164798796,0.169578403,0.169158712,0.158379033,0.159674048,0.165708944,0.159468234,0.163885027,0.158509851,0.158069134,0.160455078,0.161567107,0.157856405,0.16185239,0.161726058,0.162843123,0.16326575,0.162550703,0.160396174,0.156864494,0.162971064,0.151692182,0.160777926,0.165727913,0.161547542,0.157221869,0.161797375,0.159957632,0.159880653,0.156593666,0.160377741,0.16371569,0.162017524,0.165255383,0.161498442,0.162186489,0.156719774,0.162036538,0.164106682,0.153008729,0.154604271,0.154374644,0.163139984,0.161598325,0.159090936,0.158388659,0.163318008,0.158916995,0.162127271,0.162541226,0.158897176,0.16045107,0.158623114,0.164026156,0.165068582,0.160801798,0.160567194,0.16371055,0.158896685,0.163090721,0.155650005,0.157721773,0.159650818,0.160109267,0.161998525,0.158025846,0.159645602,0.15521273,0.163923264,0.164459318,0.154138103,0.156149283,0.164334476,0.160087213,0.159135476,0.167552114,0.16194889,0.160484597,0.165758982,0.166530103,0.165342286,0.163073301,0.162924647,0.164450541,0.16115588,0.164539784,0.160132825,0.167391628,0.162646025,0.161494032,0.162752792,0.16593267,0.163093388,0.162495598,0.166152015,0.164588764,0.163417012,0.168063283,0.169030353,0.168560788,0.160306603,0.163188547,0.162671655,0.166967794,0.157168776,0.169316486,0.163940415,0.159314528,0.16034241,0.161540061,0.159771547,0.164150879,0.169298425,0.164126411,0.159748599,0.159734026,0.165625632,0.15762043,0.160818115,0.159883827,0.166633189,0.17028226,0.162973538,0.157781571,0.171457902,0.16390796,0.16025351,0.168199495,0.167240053,0.165447965,0.163671106,0.16329591,0.164978311,0.161821723,0.167229235,0.160098195,0.156640217,0.161410973,0.163654715,0.162042275,0.159839675,0.154607505,0.163440824,0.160583884,0.16426152,0.162834421,0.167086765,0.162243694,0.163326606,0.166109622,0.155981004,0.163456559,0.164566159,0.160456047,0.161001027,0.16710633,0.159092858,0.157270908,0.153669924,0.158383787,0.160328388,0.164644212,0.156610608,0.16473937,0.168206736,0.162459925,0.167813018,0.168886319,0.164701745,0.157810688,0.159730852,0.160687953,0.158806339,0.16428043,0.16220136,0.159880444,0.163757682,0.160140872,0.157363519,0.169911653,0.16415672,0.164128214,0.163098395,0.165038213,0.161214382,0.160371184,0.160053685,0.168156952
0.16985251,0.170091301,0.161704093,0.169719294,0.165864065,0.166126669,0.168346316,0.169988856,0.168399707,0.165421113,0.171029583,0.161502823,0.159657806,0.164928734,0.16149433,0.160374835,0.154909298,0.161696762,0.163870305,0.161874607,0.163944215,0.157698825,0.155912384,0.157220885,0.157899112,0.161158264,0.157503083,0.163114131,0.162128851,0.151481122,0.160561293,0.162703574,0.155716151,0.158067077,0.164461017,0.158741131,0.152876392,0.164515689,0.158638433,0.160004839,0.155038774,0.158492401,0.162191495,0.164414182,0.15929167,0.167826399,0.159841582,0.16566129,0.160463154,0.161246017,0.165071324,0.162667066,0.16382283,0.16060029,0.160177618,0.159792274,0.159327149,0.157512531,0.160646156,0.157132343,0.153644547,0.164357245,0.157946527,0.160356864,0.163876981,0.155734584,0.161313266,0.162924424,0.161762863,0.1584391,0.161940619,0.160199717,0.157271713,0.164010108,0.156440139,0.151962131,0.165124402,0.157663763,0.161655814,0.167017549,0.160944164,0.152087107,0.162529483,0.162642703,0.16331622,0.159666091,0.162713632,0.162906274,0.156547591,0.158192068,0.163078919,0.163625017,0.15932481,0.161570668,0.166025221,0.166946784,0.158993214,0.160025761,0.162079945,0.160868511,0.164826646,0.162864953,0.160182595,0.156730503,0.166940972,0.160874099,0.165338084,0.166610614,0.161020979,0.15945442,0.161446273,0.159989685,0.161930278,0.160710111,0.158731476,0.165366426,0.166641802,0.166357249,0.157260731,0.164177194,0.160750881,0.159952045,0.16391784,0.161201254,0.162974849,0.164369568,0.159009099,0.16579856,0.163603932,0.161651,0.153897524,0.165951058,0.16039139,0.160182208,0.167223558,0.166688681,0.161243618,0.157021999,0.168364629,0.161470264,0.159532875,0.167339742,0.164188251,0.166642919,0.163644165,0.163834244,0.166763693,0.158316061,0.156107277,0.166054905,0.1559183,0.160045698,0.164673075,0.163169473,0.161856577,0.165865362,0.163413569,0.160192534,0.17009519,0.161963105,0.159861758,0.160422027,0.15629825,0.162499741,0.154028252,0.157296538,0.159232363,0.166160166,0.161425293,0.160934016,0.161329523,0.165185005,0.163118914,0.163829297,0.168123037,0.16595009,0.157877028,0.158133805,0.157771736,0.162972048,0.166470215,0.157621339,0.16629082,0.161520466,0.158605933,0.167224199,0.1640324,0.157572717,0.164030045,0.155017898,0.157696948,0.163328275,0.162520111,0.163139045,0.158992201,0.161755636,0.161888197,0.163398206,0.16146788,0.169564202
0.166472837,0.166817889,0.169604376,0.168145999,0.164919511,0.167002171,0.165586695,0.164314404,0.169708028,0.167135298,0.181742892,0.172194317,0.16816543,0.16767934,0.161855206,0.165720597,0.159557819,0.164313942,0.167816818,0.161886513,0.16817452,0.163148329,0.155685648,0.15936698,0.155483857,0.160291925,0.164986759,0.157928333,0.161960527,0.154198334,0.16128628,0.159423307,0.156508759,0.164173871,0.155815885,0.167407438,0.162460506,0.163457528,0.161295146,0.158112705,0.157916233,0.160316899,0.159320399,0.160616443,0.162647516,0.165096611,0.157600492,0.16194059,0.1630629,0.164579123,0.158104733,0.163110316,0.160776019,0.158548683,0.158726081,0.16379106,0.163185433,0.161622703,0.164219961,0.161480859,0.161831722,0.163458332,0.161203608,0.161902219,0.161509603,0.159395829,0.161330819,0.159375295,0.165333778,0.160883144,0.16055502,0.162362456,0.159697622,0.156894013,0.154203504,0.163086221,0.163411304,0.16761601,0.164926484,0.159900576,0.161290214,0.167389154,0.162149221,0.161310822,0.161272839,0.161478609,0.164355472,0.163844377,0.166336939,0.154715613,0.166520968,0.164331183,0.164179981,0.16096276,0.161527574,0.156014249,0.157507241,0.162232786,0.159678668,0.163892642,0.162545532,0.164673403,0.162590742,0.166191682,0.158162668,0.167338461,0.153863028,0.158910483,0.166453689,0.17011559,0.165724531,0.167112678,0.168554708,0.164879128,0.164783329,0.156583905,0.160789818,0.159225181,0.16668509,0.160309747,0.162569672,0.167285189,0.162925094,0.164083406,0.163966104,0.164348498,0.161836237,0.167086005,0.165829584,0.162257001,0.16761148,0.166423962,0.158084989,0.167761833,0.166268885,0.15479584,0.165421888,0.158807799,0.157870174,0.162279189,0.161387876,0.166802555,0.168250337,0.159551114,0.16488865,0.169475496,0.167117953,0.166492954,0.159268796,0.165969178,0.161185622,0.156534642,0.163579688,0.160737172,0.162565798,0.163704678,0.168036982,0.162141427,0.159905374,0.159055978,0.16986762,0.162068561,0.153800681,0.163139567,0.163338184,0.16257903,0.162955508,0.166142643,0.170090303,0.153557792,0.168819413,0.161459237,0.164741665,0.166296795,0.160661236,0.162824139,0.158456162,0.163818568,0.164706528,0.167108193,0.164395452,0.162208751,0.167095512,0.16383037,0.163524643,0.165617481,0.16617696,0.169858947,0.169448152,0.168609098,0.161438629,0.170694187,0.164882928,0.167751685,0.163981676,0.161651239,0.166433156,0.166465133,0.157608524,0.162139997
