0.432899982,0.351719707,0.399523705,0.432960987,0.425089985,0.422883153,0.412809461,0.42995128,0.420467645,0.407031745,0.41351977,0.409274578,0.416424841,0.425513595,0.42090866,0.415228814,0.416966826,0.41719532,0.415755063,0.416303366,0.432020068,0.40436548,0.415455431,0.415752858,0.411903083,0.407096922,0.412965924,0.394757509,0.407429695,0.411113948,0.412914634,0.416899473,0.416927546,0.406428963,0.422861606,0.409052283,0.409018248,0.40890789,0.413016677,0.398393482,0.413054496,0.416922689,0.399231017,0.388348699,0.417296559,0.420500755,0.419410467,0.411916405,0.408442587,0.415101767,0.407334477,0.400101334,0.408058554,0.419245482,0.421585918,0.413118064,0.412512362,0.418097198,0.408527851,0.411526263,0.418435454,0.409484953,0.415650874,0.417146564,0.409844756,0.407493651,0.409970015,0.418223828,0.404465199,0.41605264,0.398085326,0.417829216,0.414364487,0.396335214,0.425213039,0.411521971,0.400422126,0.419459641,0.40534693,0.423884749,0.418256879,0.419139653,0.415608376,0.42360726,0.414538533,0.42139101,0.408133656,0.421918243,0.417959511,0.413577527,0.410736233,0.410760433,0.421522409,0.417982072,0.395992369,0.412255466,0.42769295,0.396527082,0.414446861,0.425436199,0.426057518,0.415946335,0.42472896,0.408184618,0.420263618,0.415997893,0.426726639,0.430655152,0.423850477,0.41978851,0.416589618,0.422526836,0.424624533,0.421095133,0.428838193,0.418147534,0.419250399,0.418667287,0.436311454,0.419715524,0.416886836,0.428361505,0.416422784,0.424179286,0.413899988,0.429564327,0.437343508,0.402642071,0.414543837,0.416280061,0.417285264,0.412334085,0.433056295,0.427120149,0.415230095,0.424662799,0.421071082,0.41936487,0.426712066,0.414825022,0.428284526,0.410075545,0.421490967,0.405824691,0.426419526,0.422533602,0.416169196,0.41188699,0.435689718,0.406924963,0.433537453,0.42652297,0.423345178,0.415938884,0.436294824,0.422697902,0.400915444,0.428865373,0.417627722,0.422539651,0.416440845,0.419725955,0.418985099,0.422925711,0.421494871,0.419344693,0.422548026,0.416918159,0.420416445,0.430541128,0.423180819,0.421552151,0.434342772,0.426093906,0.421595603,0.419361264,0.421380341,0.421202868,0.417135507,0.401610196,0.405323297,0.41990149,0.422656447,0.411679357,0.425535083,0.42678228,0.416154414,0.425888658,0.42773661,0.420842797,0.414961308,0.435941309,0.410281926,0.411003679,0.42196852,0.405915976,0.432821155,0.413606435,0.414313614,0.428998947
0.415081978,0.363478869,0.398615003,0.422205299,0.415671498,0.423303336,0.434162706,0.425417781,0.426793098,0.425635636,0.419334084,0.414270967,0.428377748,0.429848641,0.43693459,0.421922326,0.413915455,0.422509372,0.424756378,0.421121895,0.419093013,0.419036657,0.41137296,0.410365194,0.400024355,0.418076903,0.407809883,0.41515249,0.412313491,0.421522886,0.414961964,0.417432547,0.421559006,0.40196839,0.419563234,0.385872513,0.42033872,0.420825034,0.417577297,0.421494454,0.409477592,0.413413465,0.416158289,0.416973233,0.41991657,0.419201136,0.414976865,0.410392016,0.41901502,0.414274961,0.406360269,0.402552456,0.424878925,0.410627961,0.404241413,0.415580541,0.40633595,0.427915514,0.407588899,0.410104275,0.405121028,0.415826976,0.432560831,0.409589559,0.409188092,0.422210515,0.421779156,0.417943984,0.413077265,0.411697835,0.416980088,0.421262562,0.415562272,0.420720369,0.406992763,0.404868841,0.427505761,0.414407283,0.403834105,0.421137124,0.416569561,0.423176169,0.416869313,0.427414507,0.408085793,0.422681958,0.422926635,0.416104525,0.413005441,0.423473716,0.398417473,0.413596809,0.418583363,0.413905263,0.406732947,0.41962561,0.419103891,0.41961056,0.41869992,0.426793486,0.414921433,0.425914168,0.413398355,0.412666827,0.430418134,0.413891107,0.424833983,0.433661163,0.420318276,0.427709818,0.439004958,0.431023628,0.422674328,0.432301402,0.422686756,0.413113684,0.432046264,0.423785031,0.422000825,0.422361851,0.409691095,0.418780893,0.421115518,0.42479378,0.415642709,0.427643746,0.417528093,0.416097701,0.427076966,0.417680949,0.412803233,0.418760449,0.445318997,0.431211203,0.413807571,0.430847228,0.432642192,0.435582191,0.414799154,0.414321065,0.428184122,0.419032961,0.405875832,0.424643129,0.433268219,0.423714012,0.423106372,0.432486832,0.424610406,0.423460096,0.436905652,0.419858247,0.41554898,0.429048568,0.420381635,0.418505102,0.431905448,0.419696808,0.413568109,0.422954172,0.4105708,0.431763351,0.432441831,0.419790208,0.421111375,0.437842488,0.437613308,0.430050701,0.435445368,0.419749916,0.425772578,0.434036642,0.425881684,0.425228536,0.429976404,0.411830545,0.420589596,0.420206398,0.416986704,0.418193996,0.41349414,0.418478608,0.427466363,0.425457537,0.429973781,0.433669686,0.432004869,0.427023053,0.401628017,0.424270034,0.419872731,0.410626411,0.409423024,0.42669937,0.407637179,0.429138303,0.420732617,0.414712191,0.440801978,0.416522235
0.407726228,0.384287447,0.40925169,0.438584894,0.406403661,0.419879615,0.425139189,0.429250896,0.42905134,0.43479985,0.42326802,0.422792763,0.408566445,0.41971764,0.419541359,0.411251098,0.415508747,0.417245388,0.414859951,0.422127664,0.429356366,0.42507568,0.408918321,0.416715235,0.407846957,0.431102693,0.422794163,0.412324101,0.421267092,0.414206982,0.406706125,0.410708994,0.420193553,0.407513022,0.417802721,0.413007557,0.414768636,0.415919066,0.423894167,0.424856424,0.412703604,0.419796944,0.420458883,0.415848047,0.427767992,0.40756619,0.410029262,0.421086729,0.414817303,0.401204646,0.407191604,0.413007706,0.421869159,0.424920231,0.418443948,0.413531065,0.419740468,0.419833928,0.416145861,0.403414339,0.422141045,0.425706357,0.403875142,0.392314762,0.411777049,0.421867818,0.431950599,0.403457344,0.421033174,0.413092881,0.422359645,0.414899975,0.414631277,0.410401285,0.413689852,0.407524347,0.416779965,0.418406785,0.403406799,0.414539903,0.430120468,0.425243378,0.405988634,0.413621724,0.42112717,0.419270754,0.416572094,0.422283202,0.407663822,0.417566598,0.41831401,0.423270971,0.413710654,0.418684036,0.413170189,0.420532942,0.429703176,0.413290441,0.428359807,0.415739238,0.408032328,0.410060883,0.427353263,0.410919428,0.424584538,0.424448401,0.423667967,0.428556502,0.432600349,0.429120153,0.428340375,0.426158994,0.41980809,0.417533279,0.439379662,0.409017414,0.426032007,0.427879214,0.42931661,0.42205143,0.442431629,0.406813562,0.42721659,0.428275406,0.43396616,0.402234018,0.42659995,0.429583639,0.427154601,0.421623081,0.42452547,0.425633699,0.436516136,0.400356144,0.418534964,0.425762534,0.405225396,0.43174386,0.441323966,0.42658183,0.424628943,0.410638839,0.434945673,0.429086894,0.425235778,0.415419281,0.407257408,0.431136251,0.414579064,0.421713352,0.427517265,0.429882973,0.410970837,0.421612799,0.424966961,0.417834342,0.400877893,0.433502853,0.432361275,0.429464698,0.421738029,0.421357393,0.421062797,0.426454336,0.434356421,0.416264236,0.413625568,0.424340695,0.421324372,0.42653662,0.438963354,0.419696003,0.436149597,0.427515537,0.428444952,0.433768928,0.428794354,0.415714443,0.411366075,0.424289703,0.425676405,0.4246746,0.407357037,0.410713822,0.43000561,0.411976099,0.421289325,0.41584155,0.435848147,0.4176974,0.424252152,0.416332007,0.423354864,0.424717516,0.417529374,0.431557626,0.422259241,0.432098657,0.42983377,0.423807442
0.420689434,0.400033772,0.415519148,0.432763398,0.439384371,0.431753963,0.42979908,0.431797087,0.41657418,0.423492789,0.415843189,0.420504808,0.417629331,0.418731421,0.421867997,0.421414822,0.433506072,0.434745312,0.426301599,0.421954274,0.407336474,0.412846118,0.411550015,0.411160529,0.436479569,0.398352355,0.417593271,0.411367178,0.42718932,0.403559476,0.415616423,0.420670509,0.40847829,0.405213416,0.412378669,0.410244763,0.406472921,0.41787675,0.417515874,0.407621741,0.413615614,0.411548913,0.41600436,0.427351594,0.413310498,0.40950647,0.414651811,0.413503885,0.420282811,0.414693564,0.422075272,0.424653918,0.418625027,0.419449151,0.414367616,0.422387451,0.417912364,0.420118868,0.422682345,0.414482564,0.411447048,0.414419353,0.410664737,0.410586417,0.415070504,0.423032641,0.421975046,0.426790059,0.418637425,0.418642789,0.406431526,0.426820934,0.413430572,0.41937092,0.408982784,0.413127184,0.426703394,0.417010456,0.417961717,0.420388728,0.402258217,0.425855517,0.41144973,0.434316278,0.414727509,0.415250629,0.430417538,0.416104496,0.416323394,0.416521102,0.423052043,0.421021998,0.412506849,0.40542388,0.421846479,0.416894049,0.412007481,0.408736914,0.426318884,0.406936854,0.413551182,0.434829146,0.417708099,0.425712079,0.429774344,0.427200913,0.423952878,0.424034238,0.417157948,0.433589071,0.423661679,0.416782618,0.420622826,0.432955414,0.416932017,0.430823714,0.420652747,0.418706626,0.427914828,0.434623897,0.41615805,0.415789425,0.42315495,0.415664703,0.414822906,0.418410659,0.41687277,0.423848033,0.426322192,0.429979473,0.415523052,0.436374426,0.419293582,0.420075744,0.439366072,0.421608657,0.442341656,0.421792656,0.414813727,0.432334065,0.424863339,0.429663271,0.413940847,0.416952133,0.422191471,0.429647565,0.432021916,0.420632571,0.427521437,0.428257555,0.431347609,0.416196942,0.433630526,0.414983302,0.432763726,0.426000267,0.438090444,0.429897666,0.423828125,0.41879651,0.424271435,0.422020376,0.431342602,0.417484403,0.434715778,0.433279008,0.415476441,0.414742142,0.431084722,0.421498328,0.42310518,0.430027664,0.424318969,0.42852661,0.42456615,0.44072628,0.418202251,0.420041502,0.416064531,0.422734857,0.428389877,0.431147486,0.42670092,0.42566663,0.446532667,0.418128461,0.426878363,0.41327244,0.405873805,0.436364353,0.435655266,0.424814373,0.434523344,0.428488433,0.426124752,0.419062436,0.417520374,0.423380882,0.430036664,0.429659396
0.438885689,0.410753638,0.420027405,0.420186698,0.42724672,0.401021421,0.415827811,0.404138565,0.397723436,0.423307061,0.421722174,0.427731574,0.425167114,0.424672455,0.432328731,0.420269042,0.426748544,0.389402479,0.405085146,0.421742439,0.396720886,0.413674265,0.414330632,0.409105748,0.389380038,0.420307368,0.408501357,0.405886859,0.415903539,0.41615653,0.414790273,0.417536259,0.414241314,0.419549704,0.407755464,0.413138956,0.408802748,0.423255771,0.408454359,0.402674288,0.4102768,0.415203482,0.401387334,0.404908747,0.407996118,0.399889559,0.398672551,0.415428639,0.419294417,0.410986424,0.416513532,0.411690056,0.416555166,0.402425766,0.416858643,0.420959294,0.409682661,0.406515032,0.415207893,0.404977799,0.427088201,0.416756392,0.419620901,0.413161099,0.410940856,0.413381934,0.417420596,0.406122536,0.414270431,0.393030822,0.416078538,0.420075655,0.41471526,0.419904709,0.41739136,0.409742653,0.4084346,0.414957225,0.415217757,0.415713102,0.410641611,0.412662417,0.412499189,0.415638208,0.411020517,0.412666559,0.422253668,0.401841641,0.409507215,0.418441236,0.411888182,0.405260146,0.419684053,0.41625151,0.40122065,0.420384973,0.417456746,0.420649737,0.411872238,0.414686233,0.398718089,0.421810806,0.420819491,0.418708652,0.417901248,0.419707984,0.421867639,0.423351139,0.439894259,0.417144984,0.415669501,0.431362212,0.422876477,0.418730378,0.413128227,0.423471123,0.417332739,0.41758883,0.427516043,0.418798506,0.410785973,0.413193226,0.417458385,0.418464422,0.416001946,0.410214663,0.430445731,0.416352093,0.410150319,0.427306712,0.403832376,0.421173841,0.419251233,0.429425091,0.425178349,0.424569428,0.426130503,0.421873808,0.421808243,0.419833005,0.408604115,0.43462792,0.425472587,0.405085355,0.433163256,0.428498685,0.433689654,0.4167265,0.432927847,0.430012226,0.420967907,0.416522324,0.421509653,0.425985724,0.426383495,0.430156171,0.424503297,0.416530997,0.422098428,0.429887593,0.421845675,0.410333037,0.422233939,0.42135784,0.42878753,0.420306146,0.431789339,0.412428528,0.411473036,0.428845525,0.410333544,0.426885814,0.416153163,0.417850882,0.419621706,0.419939041,0.397610724,0.421660334,0.422563195,0.412379026,0.422777146,0.43021211,0.406104446,0.428754449,0.423701763,0.434684157,0.42718333,0.416997969,0.420146197,0.422401846,0.435842425,0.412477493,0.407770336,0.439231724,0.426011145,0.416436136,0.426046908,0.397860318,0.424859375,0.427511305
0.434586853,0.418648899,0.433649749,0.429250658,0.436788499,0.429399818,0.433601201,0.434111178,0.423156172,0.412573248,0.433308572,0.417704135,0.421644121,0.416347742,0.420451403,0.42374602,0.416224361,0.430102497,0.425620735,0.416005552,0.415829688,0.410639435,0.432691813,0.429964364,0.421206713,0.432835758,0.425035119,0.416972369,0.429815292,0.41353339,0.428987443,0.397478402,0.402829737,0.42460677,0.400008172,0.409928262,0.413995117,0.415742099,0.421712011,0.423181653,0.414582431,0.426193029,0.412167311,0.422115505,0.408728063,0.422453672,0.416680098,0.408887744,0.412503749,0.421516657,0.416936964,0.405670404,0.42097345,0.417113245,0.412653655,0.41411826,0.421794117,0.411153197,0.405970514,0.416647971,0.412386894,0.428288192,0.414005697,0.42640546,0.430995405,0.412153959,0.40923065,0.414304107,0.395210564,0.414136589,0.425319582,0.420784891,0.408765435,0.407135457,0.430267334,0.423906148,0.410693497,0.416932344,0.418534309,0.406562865,0.410785347,0.40834713,0.422419787,0.429082155,0.413222075,0.427974105,0.413919866,0.417371988,0.419368088,0.426020831,0.396375597,0.416203171,0.409515262,0.417790234,0.412217647,0.419846982,0.427313447,0.41490522,0.417004377,0.410339236,0.429371387,0.420463383,0.411433101,0.422321677,0.420677155,0.42128253,0.428069472,0.425697297,0.425212175,0.425853252,0.436609745,0.434096396,0.422477514,0.43135792,0.421072453,0.429286391,0.431508452,0.434787989,0.413637996,0.423075259,0.418417543,0.422568798,0.428467184,0.423956573,0.425469965,0.425954729,0.428000122,0.424542159,0.426187605,0.430702418,0.427204788,0.423179597,0.422232926,0.420356244,0.429172188,0.425313115,0.418210268,0.433686465,0.42346257,0.408768445,0.434268504,0.410208464,0.424980581,0.422061443,0.433690131,0.422736943,0.430492193,0.431827068,0.425859213,0.427527279,0.437527955,0.426760882,0.424420118,0.417686075,0.424720019,0.426439852,0.421596557,0.423454166,0.424941093,0.417885453,0.42995432,0.423978597,0.424043357,0.4296543,0.424845755,0.432109714,0.417415887,0.423258007,0.439808905,0.417868912,0.416589201,0.427111507,0.429810464,0.426135808,0.434024066,0.425496787,0.412332624,0.433171749,0.424693495,0.43124336,0.424188942,0.418078929,0.426252723,0.423862815,0.416939288,0.422456741,0.424705952,0.412971556,0.42222023,0.434424013,0.41916579,0.424412727,0.437680066,0.428439945,0.429836243,0.433492959,0.427462757,0.432249039,0.431408525,0.428043157
0.43108353,0.417607725,0.426452845,0.436290294,0.430287361,0.424413949,0.42401585,0.428871423,0.411218405,0.421233833,0.423187226,0.420529485,0.417715162,0.417524755,0.412914842,0.418233872,0.42451039,0.420349121,0.427450329,0.429765493,0.413903713,0.420593858,0.416636169,0.420616716,0.410775513,0.420890212,0.399719238,0.420652688,0.426588237,0.406481654,0.415355831,0.405835688,0.421123475,0.425777048,0.408895046,0.408471584,0.431528777,0.417197526,0.412934572,0.404555827,0.407278776,0.412059128,0.403360367,0.420522332,0.408457607,0.415737003,0.402619362,0.411282808,0.41529578,0.426523596,0.408752918,0.405265093,0.411390543,0.421289057,0.429631263,0.421489507,0.413107574,0.405765683,0.413139939,0.416503489,0.428557843,0.412116528,0.433879525,0.420090288,0.411537528,0.43125996,0.427573532,0.424367964,0.421190411,0.41034168,0.393808752,0.427052468,0.425419122,0.426394016,0.414344907,0.423179656,0.415969014,0.420082837,0.417902917,0.41974321,0.420110524,0.409336597,0.423137218,0.423700154,0.429001361,0.420969337,0.42331031,0.429550707,0.416132689,0.416847497,0.414754152,0.421188682,0.421270013,0.412332237,0.403791994,0.413597077,0.420242071,0.415093362,0.419483841,0.426580012,0.404403031,0.41279766,0.419164658,0.425263941,0.419306546,0.437018693,0.426214248,0.42811048,0.414083391,0.412608296,0.421403378,0.424460053,0.42854628,0.419850975,0.431980938,0.408665657,0.420092851,0.438364446,0.427570701,0.421632052,0.422464669,0.430069029,0.428808421,0.426293284,0.42435208,0.420055002,0.425840259,0.416014463,0.431990564,0.417556256,0.43597877,0.428448618,0.440593392,0.417385995,0.419293881,0.42884475,0.422043502,0.417265654,0.431351274,0.426983595,0.429607689,0.422691137,0.421568632,0.419945777,0.435835034,0.42081973,0.416407585,0.424492836,0.42455402,0.403889298,0.436268002,0.428707272,0.43038094,0.416688442,0.431430697,0.430073887,0.419249922,0.417922437,0.428878397,0.429198563,0.434612393,0.41299811,0.442285031,0.41943866,0.433696091,0.43072328,0.432776153,0.426650971,0.428104729,0.425955713,0.429108948,0.425865203,0.426568896,0.440331161,0.428853869,0.417829424,0.423231453,0.422905862,0.421662331,0.416175365,0.418827921,0.423578203,0.420157284,0.436468959,0.429122508,0.419739813,0.434408993,0.417156279,0.3995938,0.415611327,0.421940744,0.412236303,0.425119817,0.398164213,0.414065182,0.423724234,0.438294411,0.410811335,0.416845799,0.431376576
0.423892707,0.410529316,0.427123815,0.420575231,0.416734278,0.427666098,0.413647085,0.41356042,0.42211479,0.414695293,0.425884187,0.422694594,0.407967478,0.429840267,0.417606562,0.421677023,0.421624452,0.41327861,0.429205686,0.424074233,0.425230056,0.42094034,0.42282787,0.417863846,0.426702589,0.420054734,0.425628483,0.416381866,0.415539891,0.423847556,0.412876546,0.416761726,0.411137521,0.417713106,0.414965838,0.410689563,0.418242425,0.407449275,0.408774763,0.421184033,0.405635893,0.413809419,0.427461207,0.406559974,0.424099326,0.422583342,0.418138772,0.413349032,0.417223603,0.418971241,0.413982451,0.413674235,0.412431717,0.40905121,0.41448611,0.414854765,0.419439763,0.421463847,0.421836704,0.416695952,0.419478893,0.415669531,0.419644326,0.40928036,0.409230471,0.424663395,0.422646016,0.410567045,0.423679829,0.420132428,0.437622249,0.413948804,0.41218698,0.421682149,0.426977098,0.416070759,0.423070967,0.423782557,0.409287274,0.418844372,0.417374402,0.417830437,0.419947356,0.424112737,0.415583283,0.416522861,0.408760428,0.420668721,0.420450747,0.42279622,0.413435817,0.426396877,0.414046496,0.418855459,0.425944924,0.428052217,0.410556704,0.413045585,0.426980078,0.430548877,0.419818372,0.426506758,0.417392075,0.427387178,0.415325016,0.410326928,0.42567879,0.40550527,0.408340424,0.430941224,0.430870622,0.419103801,0.423616529,0.425210714,0.423191905,0.424364328,0.422047734,0.425835818,0.417860061,0.421615005,0.4111785,0.413148612,0.415629685,0.417717278,0.420023054,0.425507516,0.420354575,0.408453018,0.432712793,0.424752027,0.421211273,0.436068416,0.436399788,0.405099094,0.416193724,0.424076557,0.419938713,0.422799051,0.423322976,0.424812913,0.428417504,0.433107883,0.428298652,0.43584764,0.434124678,0.420164764,0.427488715,0.426597565,0.424401224,0.429814696,0.427657843,0.419834793,0.428075492,0.418716133,0.420592427,0.43592456,0.427422464,0.419555187,0.418392599,0.402828574,0.41915825,0.424111962,0.428636581,0.425479829,0.423213393,0.43369174,0.42775023,0.425026059,0.430377394,0.426794082,0.421958953,0.423220009,0.425520718,0.435331881,0.423681855,0.427093566,0.42653662,0.428281725,0.419376016,0.438163161,0.432391822,0.420464844,0.431904197,0.431343943,0.414031029,0.419648737,0.430219054,0.430015385,0.4295578,0.431056082,0.413764745,0.420045763,0.413826704,0.420225084,0.428424448,0.421485335,0.419323176,0.426766425,0.429241628,0.421043903
0.418558717,0.418649942,0.408018351,0.430834562,0.424940586,0.429691166,0.420298904,0.411663711,0.425471783,0.421564341,0.428470194,0.409921825,0.424201131,0.423422575,0.419937432,0.424349368,0.414849311,0.393902093,0.418753028,0.414216697,0.420147568,0.426032066,0.42698136,0.418505251,0.408267796,0.418000251,0.430499762,0.41672191,0.422215164,0.410243243,0.413139522,0.425164193,0.419115275,0.411099047,0.406638384,0.405944973,0.418351531,0.418911308,0.418527722,0.417266786,0.406423807,0.409395337,0.420248777,0.414373338,0.413462311,0.412329823,0.424763203,0.414414406,0.414586246,0.420940101,0.416401655,0.414506763,0.419635713,0.412486434,0.411924988,0.416231453,0.408346653,0.422101528,0.408445656,0.414953381,0.408745259,0.414094955,0.422858536,0.407517761,0.42139554,0.419377178,0.423038453,0.419325411,0.415447176,0.415246129,0.408646494,0.429839492,0.419566423,0.411739975,0.415547997,0.416252583,0.413710624,0.400513649,0.395845056,0.421579033,0.41552183,0.410650909,0.423201442,0.426424682,0.415985376,0.40655449,0.418678105,0.421810836,0.409543663,0.411068618,0.404736996,0.419513404,0.407746822,0.420708567,0.417859495,0.417429626,0.417813003,0.408670872,0.428975165,0.42170468,0.410767078,0.422766805,0.4107458,0.412522793,0.432570458,0.427876234,0.416873545,0.413564444,0.414388359,0.43245253,0.425478518,0.413976103,0.425366581,0.420761854,0.424481183,0.404606998,0.420477212,0.418908685,0.419125021,0.431814224,0.43780449,0.415364146,0.412683517,0.42123422,0.427855134,0.424775302,0.422881126,0.419350147,0.415018141,0.428185254,0.415262908,0.419792473,0.416638672,0.411790699,0.426673859,0.428629041,0.410659879,0.41511175,0.434503198,0.409498274,0.427471668,0.426201195,0.421515316,0.431384742,0.419712544,0.418301076,0.420199364,0.426253021,0.425650805,0.424660027,0.419023395,0.407958001,0.420558602,0.426836282,0.427538455,0.416460186,0.426291198,0.42570442,0.417818785,0.434533924,0.431265384,0.431398451,0.419333696,0.424378544,0.427874476,0.420532733,0.428228259,0.424864709,0.42457518,0.401882261,0.408251375,0.428680092,0.418356955,0.427874804,0.429854602,0.436521053,0.42605564,0.423208892,0.416684568,0.407497793,0.421347648,0.435944259,0.419850469,0.434406936,0.418176562,0.412406474,0.42250061,0.424401164,0.425535053,0.432156175,0.413417131,0.413978338,0.416460395,0.430786729,0.429646611,0.435502946,0.42537576,0.423676223,0.423666239,0.429288954
0.419255823,0.420835704,0.426336825,0.437689245,0.440661609,0.42524755,0.414995551,0.416209191,0.430434078,0.427625865,0.410211116,0.426695496,0.418246448,0.418219894,0.417111337,0.406564057,0.423813641,0.419559091,0.41952607,0.426218718,0.420837164,0.427443326,0.425291687,0.421482652,0.42041105,0.427739322,0.427656382,0.422575653,0.422401905,0.424746782,0.410649926,0.412228644,0.420955569,0.407137692,0.414375246,0.413167238,0.41687271,0.427385449,0.423720896,0.420137912,0.414496392,0.407636851,0.407868892,0.410685629,0.410641998,0.410167217,0.410933137,0.413707972,0.420314491,0.418219745,0.399800181,0.410703659,0.425311297,0.417434573,0.411337376,0.412069678,0.416905731,0.400603414,0.408107609,0.419250131,0.412715942,0.41776076,0.414116561,0.429813981,0.417933375,0.419167489,0.411489874,0.419493169,0.41382584,0.420714825,0.41815117,0.416319698,0.418823749,0.410156548,0.405634135,0.41994524,0.410161912,0.414715886,0.416182071,0.425461233,0.416460186,0.419826537,0.414449662,0.419675827,0.417379528,0.419086725,0.417421013,0.424691498,0.418360889,0.416412473,0.414751649,0.413683146,0.414637357,0.425180912,0.420162082,0.415344596,0.422748119,0.427232057,0.410359025,0.425193995,0.417361021,0.424277276,0.406587303,0.425140292,0.409737706,0.421488166,0.425904632,0.429006279,0.425873965,0.424354017,0.418743432,0.41875869,0.425118536,0.427888393,0.409690023,0.426754564,0.416319281,0.418498993,0.422743321,0.427875429,0.427097857,0.423103184,0.426551282,0.421551287,0.421700031,0.422694743,0.423440009,0.422469616,0.422255725,0.433993459,0.429988414,0.426214516,0.438167483,0.430520564,0.430282384,0.424311101,0.42848739,0.424231082,0.429812223,0.428563386,0.432337076,0.42207405,0.427106589,0.416948855,0.422352582,0.423832864,0.425837457,0.424591243,0.426486194,0.425382048,0.42925778,0.435430974,0.440247923,0.432029128,0.424995363,0.421787053,0.41885671,0.424268514,0.429060549,0.419501662,0.43900013,0.424919993,0.440224141,0.427783132,0.44082734,0.42813006,0.423605084,0.434049666,0.416601032,0.417082816,0.434835672,0.445741594,0.418627679,0.434463948,0.426901639,0.4178949,0.424148858,0.433001638,0.423741251,0.420497537,0.417750925,0.426472753,0.426237464,0.428978622,0.428874075,0.427537739,0.416602731,0.423495591,0.419897556,0.429695666,0.42309764,0.423814714,0.42251274,0.433231562,0.428085029,0.426449567,0.42040658,0.428075671,0.425758958,0.419956535
0.420908839,0.414112806,0.416539818,0.41942662,0.404827356,0.416388243,0.430336714,0.412962794,0.416626811,0.411327243,0.433836579,0.416225761,0.421246827,0.418647379,0.411718637,0.425505817,0.429010332,0.420329452,0.41138494,0.409434259,0.408984721,0.421566486,0.410756916,0.409035713,0.42477414,0.422146171,0.422608405,0.409815639,0.409407884,0.420746833,0.413360357,0.418110997,0.424018085,0.422637522,0.414112419,0.413285852,0.417542964,0.42877081,0.411125571,0.402816892,0.4289985,0.414853007,0.418798417,0.415953785,0.418385088,0.409537524,0.414180636,0.422363848,0.420630664,0.418621987,0.407373965,0.410443038,0.415199876,0.406679452,0.412129372,0.415397584,0.403779745,0.398726434,0.42478025,0.415006548,0.414302409,0.425068229,0.417858094,0.412372202,0.417553634,0.412428945,0.419324517,0.413195908,0.431602746,0.413265526,0.426948547,0.427355409,0.421701193,0.420154184,0.405904532,0.405564874,0.413026571,0.425188929,0.425432086,0.42618984,0.422073454,0.420838952,0.412448794,0.421909362,0.421709359,0.412648618,0.421770662,0.410900712,0.413957864,0.420526058,0.409756124,0.420841187,0.420684576,0.411786377,0.41586104,0.424819708,0.422904551,0.410440862,0.425166905,0.429154933,0.417818576,0.420238465,0.407912374,0.422635853,0.431795448,0.414959431,0.408506185,0.428498566,0.424003393,0.421265155,0.422648341,0.425905258,0.415715605,0.422123492,0.424581289,0.426455587,0.423882186,0.432541013,0.420670897,0.431038082,0.415347278,0.414192855,0.430826038,0.417973161,0.424146056,0.428900242,0.429587543,0.409047395,0.417027444,0.425756931,0.426815778,0.422854871,0.442316711,0.424485147,0.421818882,0.423368841,0.417623669,0.417034954,0.42850557,0.421589375,0.422839761,0.42110306,0.445649564,0.422083616,0.425240189,0.413024515,0.424304485,0.436001539,0.436645448,0.431111693,0.428523988,0.424897194,0.411548764,0.438694686,0.426496744,0.425461918,0.433156133,0.423122078,0.423988879,0.426436335,0.423072755,0.423987031,0.429112166,0.43328777,0.417272419,0.428205639,0.432125121,0.421088845,0.423482806,0.433035821,0.418605179,0.427896798,0.424342036,0.420708299,0.420194626,0.422829181,0.421440899,0.416744322,0.405437172,0.425262034,0.419011802,0.427291066,0.418956161,0.414990962,0.42354703,0.430957109,0.428614199,0.42856279,0.422687411,0.422093213,0.425906479,0.406261355,0.427977592,0.419785649,0.417269468,0.422930628,0.427385449,0.424807221,0.434745759,0.432626575
