0.001602471,0.001552507,0.001501609,0.001575105,0.001455636,0.001656271,0.001502557,0.001612302,0.001509097,0.00160948,0.001504887,0.001685572,0.001518482,0.001493012,0.001635976,0.001588938,0.001714678,0.001543488,0.001594183,0.001619757,0.001538956,0.001461613,0.001568491,0.001491264,0.001664812,0.00144696,0.001493305,0.001366126,0.001682603,0.001463664,0.00151953,0.00140423,0.001497173,0.001352535,0.001507961,0.001479975,0.001521184,0.001548799,0.001407495,0.00139757,0.001419407,0.001502137,0.001462584,0.001485551,0.001570038,0.001515439,0.001375164,0.001421828,0.0016178,0.001490392,0.001532353,0.001690325,0.001375647,0.001512232,0.001491898,0.001594207,0.001553941,0.001478791,0.001406096,0.001385505,0.001348274,0.001480862,0.00137968,0.001334219,0.001447447,0.001439779,0.001403567,0.001456264,0.001469782,0.001507441,0.001526071,0.001487777,0.00146123,0.001494613,0.001595035,0.001476467,0.001318553,0.001476704,0.001501564,0.001478658,0.001603654,0.001430247,0.001407862,0.001559654,0.00144606,0.001501517,0.001439033,0.001589469,0.001455903,0.001447622,0.001542041,0.001394844,0.001458607,0.001402352,0.00162865,0.001435817,0.001438083,0.001430041,0.001552283,0.001372296,0.001594297,0.001640068,0.001494988,0.001600394,0.001688142,0.001445319,0.001562998,0.001373214,0.001499716,0.001710124,0.001534412,0.001536787,0.001518832,0.001501696,0.001575588,0.001447482,0.001542652,0.001468793,0.001403431,0.001357641,0.001547828,0.00150706,0.00162552,0.001497095,0.001561046,0.001441159,0.001486219,0.001687161,0.001575044,0.001525236,0.001503523,0.001576648,0.001588324,0.001494878,0.001676088,0.001684111,0.001384102,0.001489776,0.001431537,0.001397156,0.001564325,0.00143563,0.001456197,0.001530855,0.001598994,0.001658808,0.00169503,0.00143454,0.001346878,0.001501003,0.00145812,0.001432267,0.001614156,0.001633892,0.001669174,0.001489526,0.001535884,0.001454514,0.001435312,0.001435085,0.001481475,0.001555952,0.001544178,0.00152793,0.001537239,0.001613133,0.00146153,0.001523264,0.001486426,0.001501059,0.001462978,0.001427204,0.001410617,0.001516602,0.001681917,0.001510451,0.001385684,0.001540444,0.001583256,0.001440613,0.001507547,0.001559244,0.001634227,0.001525209,0.001469157,0.00177729,0.001521768,0.00153593,0.001319859,0.001501445,0.001618324,0.001573085,0.001588685,0.001429842,0.001668304,0.001468697,0.001489241,0.001568158,0.001581034,0.001608723
0.001738974,0.001644913,0.001681481,0.001643591,0.001570565,0.00159169,0.001588182,0.001655113,0.00171592,0.001471924,0.001577335,0.001310314,0.001539388,0.001563606,0.001617315,0.001560497,0.001511482,0.001383171,0.001412888,0.001536986,0.001462809,0.001564589,0.001428826,0.001619597,0.001402637,0.001550524,0.00139315,0.00137499,0.001433171,0.001407279,0.001382875,0.001538524,0.001409459,0.001348758,0.001492416,0.001506209,0.001406035,0.001434606,0.001397102,0.001575395,0.001464924,0.001430544,0.001546912,0.001398287,0.00147738,0.001570081,0.001301101,0.001602964,0.001470192,0.001425316,0.001413424,0.00151273,0.001540493,0.001602693,0.001448254,0.001561306,0.00155701,0.001378195,0.001525277,0.001532926,0.001499419,0.001543522,0.001470919,0.001450123,0.001481202,0.001415922,0.001501943,0.001374023,0.001592448,0.001292616,0.001379874,0.00156581,0.001391995,0.001410887,0.00137016,0.001399154,0.001517478,0.001613125,0.001441833,0.001445422,0.001578745,0.001407763,0.001562697,0.001452889,0.001443306,0.001585157,0.001354667,0.001531311,0.001725337,0.001445543,0.001469141,0.001493233,0.001558101,0.001276213,0.001461894,0.001461019,0.001551529,0.001497571,0.001445825,0.001405962,0.001551767,0.001405402,0.001397453,0.001488943,0.001459717,0.001470603,0.001462559,0.0015223,0.00172797,0.001451058,0.00156743,0.001516771,0.001443796,0.001459231,0.001599791,0.001604851,0.001365414,0.001600701,0.001583342,0.001458596,0.001713788,0.001638364,0.001429891,0.001351649,0.001417302,0.001656156,0.001496055,0.001726619,0.001617081,0.001641819,0.001525649,0.001476323,0.001476134,0.001467639,0.001412545,0.001494191,0.001365646,0.00142141,0.001619782,0.001496954,0.001728113,0.001372351,0.001458432,0.00151801,0.001454135,0.001462481,0.001447076,0.001365661,0.001460063,0.001412746,0.001633694,0.001463005,0.001618787,0.001442171,0.001474894,0.001419672,0.001432382,0.001384741,0.001512411,0.001403941,0.001410438,0.001408799,0.001554213,0.001561794,0.00133903,0.001544027,0.001386866,0.001504115,0.001488669,0.001455708,0.001445914,0.001512685,0.001450074,0.001548269,0.001425869,0.001584571,0.00158229,0.001559307,0.001485344,0.001494491,0.001538143,0.00161139,0.001529724,0.001548593,0.00143984,0.00154376,0.001518263,0.001588937,0.001533734,0.001728772,0.001534699,0.001573758,0.001332232,0.001493927,0.001634986,0.001497172,0.001389243,0.001568948,0.001473405,0.001629275
0.001619061,0.001550476,0.001750075,0.001511599,0.001557141,0.001559097,0.001741521,0.001373999,0.001497547,0.001411697,0.001625194,0.001512664,0.001313362,0.001446916,0.001568724,0.001541453,0.001598854,0.001319881,0.001495179,0.001610823,0.001521051,0.001471549,0.001518709,0.001751962,0.001472436,0.001558989,0.00136814,0.001307379,0.001527073,0.001465003,0.001251255,0.001443588,0.001453252,0.00161725,0.00147685,0.001400979,0.001442069,0.001452365,0.001421339,0.001516022,0.001339219,0.001422343,0.001666902,0.001436183,0.001550004,0.00155745,0.001509716,0.001514844,0.001454696,0.001583499,0.00144004,0.001641528,0.001439774,0.001357336,0.001619882,0.001568315,0.00149107,0.00141249,0.001424029,0.001537394,0.001650644,0.001633108,0.001584849,0.001421807,0.001438295,0.001505337,0.001480649,0.001410952,0.001319215,0.001379324,0.001456751,0.00156446,0.001492575,0.001327659,0.001542759,0.001508721,0.001385968,0.001420409,0.001361942,0.001394015,0.001527623,0.001341735,0.00154664,0.001387717,0.001311199,0.001444328,0.001394907,0.001453276,0.001389797,0.001471509,0.0014608,0.001575193,0.001604044,0.00167909,0.001521926,0.001661038,0.001505731,0.001511264,0.001448935,0.001445375,0.001621807,0.001599872,0.001447822,0.00153078,0.001543063,0.001735885,0.001528363,0.001525212,0.00148135,0.001507504,0.001451013,0.001344497,0.001497235,0.001674713,0.001318366,0.001478094,0.001653431,0.001490214,0.001484324,0.001517079,0.001718592,0.001215404,0.001300078,0.001515975,0.001489781,0.001589472,0.001631372,0.001572481,0.001498478,0.001689023,0.001597876,0.00154534,0.00146245,0.001659753,0.001562589,0.001529714,0.001585863,0.001454491,0.001554489,0.001424923,0.00161515,0.001408712,0.001496064,0.00143767,0.001676017,0.001469064,0.001546145,0.001381962,0.001477232,0.001495978,0.001577578,0.001583193,0.00148225,0.001501984,0.001587308,0.001543595,0.001432643,0.001550077,0.001547183,0.001404787,0.001560975,0.001391673,0.001443156,0.001556997,0.001534924,0.001740372,0.001416091,0.001456084,0.001676262,0.001419232,0.001487527,0.001436997,0.001597222,0.001552152,0.001471035,0.001599286,0.00152038,0.001434203,0.001505644,0.00131268,0.00150417,0.001294123,0.001467331,0.001513109,0.001731645,0.001518157,0.001595005,0.001525705,0.001589127,0.001541346,0.001597141,0.001386193,0.001422552,0.001413584,0.001525489,0.001654653,0.001454487,0.001508195,0.001584062,0.001512265
0.001606391,0.001521633,0.001637201,0.001590374,0.001601925,0.001477561,0.001604336,0.00137347,0.001555907,0.00151808,0.001644498,0.001552778,0.00142198,0.001355527,0.00173923,0.001753176,0.001635963,0.001520665,0.001504402,0.0014971,0.001506774,0.00152012,0.001320328,0.001528588,0.001440066,0.001583951,0.001674604,0.001421014,0.001528342,0.001441478,0.00155585,0.001556303,0.001274261,0.001405479,0.001524057,0.001514283,0.001473136,0.001517235,0.001457944,0.001425014,0.001461367,0.001368141,0.001512396,0.001525628,0.001468568,0.001530213,0.001413608,0.001272371,0.00132004,0.00156989,0.001403164,0.001420116,0.00155341,0.001428535,0.001466661,0.001441724,0.001499799,0.001417113,0.00149761,0.001371053,0.00154671,0.001563507,0.001410432,0.001447217,0.001609126,0.001453834,0.001462649,0.001509559,0.001523536,0.001445883,0.001403845,0.001421111,0.001334879,0.001397634,0.001328531,0.001514748,0.001455415,0.001580684,0.001538625,0.001589893,0.001555864,0.001365098,0.001696975,0.001395386,0.001369163,0.001525469,0.001463705,0.001472953,0.001540238,0.001508314,0.001415134,0.001380941,0.001688765,0.001314857,0.001538193,0.001711868,0.001427052,0.001528663,0.001468859,0.001584166,0.001405164,0.001677329,0.00140741,0.00151045,0.001558788,0.0014047,0.001610553,0.001600334,0.001795307,0.001559292,0.001511002,0.001539069,0.001587171,0.001619604,0.001419486,0.001413303,0.001536993,0.001454428,0.001521408,0.00134967,0.001523198,0.001440251,0.00157037,0.00154646,0.001528631,0.00151819,0.001535374,0.001521179,0.001459916,0.001597548,0.001661465,0.001722765,0.001434985,0.001592134,0.001461715,0.001548659,0.001539471,0.001539471,0.0015332,0.001538493,0.001714995,0.001696975,0.001354181,0.001388926,0.001367515,0.00136274,0.001470996,0.001616913,0.001396806,0.001511646,0.001463127,0.001495836,0.001561012,0.001529605,0.001522251,0.001402952,0.001487126,0.001490372,0.001435917,0.001493623,0.001644016,0.001507052,0.00158413,0.00147964,0.001617089,0.001514179,0.001218284,0.001487756,0.001538045,0.001456868,0.001461437,0.001384912,0.001480124,0.001416132,0.001413739,0.001512236,0.001405089,0.001593667,0.001598724,0.001524729,0.001588466,0.001494132,0.001595566,0.001531663,0.001613037,0.00147091,0.001559467,0.001596485,0.00159958,0.001523091,0.001586196,0.001510411,0.00139017,0.001516902,0.001612568,0.001516288,0.001333731,0.001424106,0.001546073,0.001498142
0.001652212,0.001591086,0.001570538,0.00160843,0.001618449,0.001482609,0.001631457,0.001487743,0.001623437,0.001600116,0.00172608,0.001471171,0.001560731,0.001447501,0.001790267,0.001494993,0.001647544,0.001496819,0.001545045,0.001570702,0.001500508,0.001619906,0.001559934,0.001581601,0.001459761,0.001303365,0.001596537,0.001610146,0.001459878,0.001410473,0.001460997,0.001491826,0.001310713,0.001539923,0.001465968,0.001256387,0.001348145,0.001581902,0.001361562,0.00132146,0.001527841,0.00147419,0.001453965,0.001315922,0.001513039,0.001461239,0.001365375,0.001372345,0.001495791,0.001498357,0.001412539,0.001711226,0.001458192,0.001416729,0.001581927,0.001436159,0.001365275,0.001572332,0.001791121,0.001623866,0.001397884,0.001575949,0.001472065,0.001543359,0.001619972,0.001438001,0.001637384,0.001629325,0.001343693,0.001529572,0.001378831,0.001582599,0.001310501,0.001563144,0.00154191,0.001521046,0.001508827,0.001360471,0.001567285,0.0014809,0.00148062,0.001307226,0.001485127,0.00161889,0.001378269,0.0015875,0.001517908,0.0013238,0.001389648,0.001676613,0.001654735,0.001402359,0.001434108,0.00162378,0.001366931,0.001487226,0.00166607,0.001437959,0.001573587,0.001524909,0.001584798,0.001531946,0.001456064,0.001460806,0.001570958,0.001562941,0.001381744,0.001728607,0.001517512,0.001351241,0.001665681,0.001582103,0.001519533,0.00136143,0.001509755,0.001675982,0.001362379,0.001472088,0.00160959,0.001575055,0.001595539,0.001520356,0.00149598,0.001515526,0.001535707,0.001489617,0.001562313,0.001449242,0.001487677,0.001546078,0.001634693,0.001562734,0.001540094,0.001658177,0.001480107,0.001460761,0.00145039,0.001501505,0.001645004,0.001693404,0.001756202,0.001536392,0.001437171,0.001573014,0.001568075,0.001452224,0.001685508,0.00139647,0.001526118,0.001502235,0.001494846,0.001400854,0.001538613,0.001555956,0.001537489,0.001488857,0.00142199,0.001483531,0.001513037,0.001464392,0.001490101,0.001521334,0.001529516,0.001473971,0.001494904,0.001568582,0.00142077,0.001453478,0.001393917,0.001490213,0.001514247,0.00162807,0.001369535,0.001474419,0.001542607,0.001562585,0.001402871,0.00151593,0.00147642,0.001656428,0.001434391,0.001717353,0.001426578,0.001455828,0.001467361,0.001428566,0.001542271,0.001339145,0.00159805,0.001534668,0.00144604,0.001557745,0.001474687,0.001483826,0.001754104,0.001437045,0.001478164,0.001637425,0.001546198,0.001394727
0.001575962,0.001579115,0.001531886,0.001543078,0.001545565,0.001560832,0.001641365,0.001602127,0.001615964,0.001551793,0.001713024,0.001473158,0.001577063,0.001576948,0.001489376,0.001487898,0.001588436,0.001501637,0.001363737,0.001419566,0.001456364,0.001400134,0.001513506,0.001584531,0.001474109,0.001432652,0.001390563,0.001493775,0.001412531,0.001366812,0.001325196,0.001383602,0.001509554,0.00138025,0.001689034,0.001482259,0.001557726,0.001664715,0.001403333,0.001486989,0.001379965,0.001330509,0.001345838,0.001448611,0.001592545,0.001528405,0.001338896,0.001505957,0.001326278,0.001525785,0.001549708,0.001364254,0.001417355,0.001585917,0.001400437,0.001449222,0.001452538,0.001375803,0.001461766,0.001489493,0.001376419,0.001291245,0.00143881,0.001510167,0.001602571,0.001379663,0.001553529,0.001387638,0.001456882,0.001561701,0.001503771,0.001419886,0.001406803,0.001471082,0.00154223,0.001432976,0.001397551,0.00151867,0.001337259,0.001595212,0.001582371,0.001548804,0.001470395,0.001496391,0.001269443,0.001338965,0.001374248,0.001407238,0.00150696,0.001421928,0.001153108,0.001495934,0.001592793,0.001426653,0.001592638,0.001709635,0.001598655,0.001481852,0.001322434,0.001482585,0.001380787,0.001477984,0.001537225,0.001570598,0.00141613,0.001609071,0.001432699,0.001520495,0.001613689,0.001610703,0.001442961,0.001625067,0.001675477,0.001386868,0.001425794,0.001377624,0.001487734,0.001472785,0.001545057,0.001779095,0.001552105,0.001500191,0.001608713,0.001524112,0.001505089,0.001429822,0.001450804,0.001521612,0.001661784,0.001536937,0.001610421,0.001675406,0.001383001,0.001622177,0.001310545,0.00142548,0.001577973,0.001705917,0.001609806,0.00153111,0.001372074,0.001473791,0.001498954,0.001516009,0.001594452,0.001381833,0.001521759,0.001489833,0.001514023,0.001504279,0.001397604,0.001373921,0.001414067,0.001421222,0.001536949,0.001307904,0.001598105,0.001522494,0.001622819,0.00178482,0.001444926,0.001682814,0.001599711,0.001534521,0.001596947,0.001523455,0.0014951,0.001419161,0.001408113,0.001565533,0.001519195,0.001582461,0.001437698,0.001402483,0.00150247,0.001357496,0.00159927,0.001365717,0.001333785,0.00147664,0.00156533,0.001545093,0.001415942,0.001542015,0.001594787,0.001240665,0.001570784,0.001546147,0.001612302,0.001551481,0.001433653,0.001417695,0.001538296,0.001305624,0.001468901,0.001415587,0.001433021,0.001340152,0.001408145,0.001582356
0.001411108,0.001474963,0.001516206,0.00150526,0.00145157,0.001649492,0.001455627,0.001648291,0.001545732,0.001446468,0.001571475,0.001581987,0.001551521,0.001669899,0.001657179,0.001677559,0.001648044,0.00151265,0.001413702,0.001536427,0.001557975,0.001488004,0.001431213,0.001387725,0.001432483,0.001607402,0.001728158,0.00144352,0.001408739,0.00151878,0.00146924,0.001580142,0.001575092,0.001444537,0.001249178,0.001274857,0.001572243,0.001658578,0.001612297,0.001542688,0.00162123,0.001263438,0.001559921,0.001746023,0.001555907,0.001582398,0.001366311,0.001567775,0.001557979,0.001394257,0.001538594,0.001498099,0.001403038,0.001561313,0.001552668,0.001550647,0.001559683,0.001419022,0.001520576,0.001501331,0.001328981,0.001494243,0.001402517,0.001497757,0.00163693,0.001365861,0.001580606,0.001639444,0.001507166,0.001373204,0.00148399,0.00145011,0.001553373,0.001432875,0.001329722,0.001499171,0.001496969,0.00161,0.001564213,0.001325845,0.001489033,0.001535958,0.001500263,0.001541703,0.001329046,0.001526923,0.001528554,0.001667142,0.001590508,0.00148785,0.001442108,0.001592026,0.001411745,0.001632329,0.001612274,0.001584251,0.001491421,0.001583336,0.00154246,0.001791251,0.001482751,0.001489815,0.001494858,0.001681965,0.001666932,0.001419789,0.001533644,0.001646199,0.001598203,0.001673575,0.00162251,0.001515006,0.00176008,0.001589358,0.001458696,0.001631352,0.001560651,0.001607357,0.00152912,0.001642324,0.001666232,0.001313417,0.001599122,0.001477511,0.001623474,0.001524755,0.00156707,0.001406614,0.001518693,0.001596709,0.001638055,0.001504268,0.001642687,0.001543738,0.001583018,0.001503865,0.001728752,0.001522618,0.001423016,0.00154182,0.001494473,0.001534784,0.00151683,0.001703143,0.001590366,0.001452353,0.001383604,0.001458253,0.001340295,0.001539412,0.001408219,0.001358347,0.001394583,0.001419792,0.001463689,0.001450036,0.001477533,0.001602067,0.001567039,0.001645665,0.001531801,0.001736278,0.00152571,0.001526975,0.00144022,0.001426801,0.001434016,0.001695282,0.001375101,0.001536379,0.001589153,0.001678578,0.001489193,0.001578122,0.001367661,0.001738981,0.001528934,0.001632951,0.001538492,0.001733086,0.00164382,0.001426784,0.001525085,0.001628107,0.001688549,0.001545261,0.001526788,0.001655124,0.001487549,0.001537966,0.00156968,0.001611925,0.001580062,0.001562935,0.001582556,0.001403417,0.001422759,0.001596823,0.001498071,0.001620419
0.001534454,0.001650123,0.001755684,0.001486065,0.001514637,0.001768253,0.001597524,0.001520496,0.001327648,0.00148806,0.0016707,0.001493843,0.001623065,0.001570498,0.001620103,0.001563697,0.001530444,0.001512342,0.001468878,0.001394719,0.001434705,0.001500365,0.001412055,0.001585061,0.001410403,0.001503971,0.001462128,0.001503513,0.001525169,0.001286189,0.001424132,0.001470691,0.001409346,0.001327106,0.001406734,0.001515653,0.001531084,0.001302549,0.001400083,0.001380833,0.001442774,0.001509781,0.001469192,0.001594418,0.001672109,0.001512147,0.001645802,0.001492353,0.001530822,0.001475558,0.001586315,0.001611602,0.001517749,0.001666009,0.001319931,0.001417456,0.001400658,0.001530612,0.001445536,0.001489328,0.001478016,0.001488132,0.001750496,0.001532438,0.001496038,0.001543708,0.001584397,0.001453246,0.001441727,0.001325114,0.001757424,0.001482012,0.001489164,0.001567983,0.001418946,0.001431596,0.001473325,0.001578243,0.001473333,0.001529762,0.001542712,0.001522005,0.001431718,0.001497821,0.001501045,0.001541055,0.001747822,0.001519367,0.001738941,0.001644106,0.001516483,0.001432081,0.001579662,0.001414324,0.001494765,0.001635853,0.001670112,0.001691224,0.001548182,0.001443057,0.001586015,0.001594056,0.001505315,0.001543298,0.001566122,0.001392559,0.001539605,0.001558722,0.001645628,0.001496844,0.001558851,0.001795415,0.001457823,0.001499117,0.001599381,0.001576175,0.001444271,0.001431868,0.001494911,0.001700975,0.001481009,0.001650736,0.001712732,0.001517639,0.001361113,0.001517783,0.001569612,0.001452414,0.001501057,0.00153974,0.001667766,0.001503987,0.001664131,0.001491887,0.001644307,0.001730741,0.001398897,0.001396442,0.001610618,0.001737141,0.001609132,0.001448391,0.001545834,0.001513663,0.001556261,0.001599962,0.001481367,0.001563626,0.001462617,0.001405949,0.001438825,0.001449695,0.001489755,0.001617866,0.001556662,0.00138594,0.001479493,0.001652583,0.001549009,0.00152676,0.001582946,0.001536153,0.001598512,0.001604776,0.001450451,0.001432464,0.001538846,0.001738943,0.001505697,0.001452525,0.001324643,0.001462318,0.001333371,0.001664889,0.00144916,0.001505348,0.001435052,0.001379878,0.001487265,0.001609872,0.001555309,0.001683688,0.001415743,0.001642373,0.001353708,0.001577924,0.001744988,0.00161082,0.001510994,0.00150295,0.001508377,0.001525295,0.001603474,0.001515641,0.001620757,0.001591436,0.001540241,0.001553818,0.001327071,0.00147478
0.001391961,0.00155576,0.001619019,0.00165981,0.001526824,0.001693742,0.00166181,0.00154208,0.001558646,0.001537162,0.001618378,0.00135069,0.001507767,0.001529339,0.001689036,0.00140712,0.001604607,0.001522105,0.001475716,0.001648469,0.001748296,0.001472658,0.001622297,0.001503131,0.001587944,0.001530578,0.001332614,0.001422149,0.001437232,0.001343062,0.0013697,0.001559963,0.001424099,0.001350034,0.001406043,0.001538665,0.001508424,0.001526178,0.001338294,0.00127175,0.001491162,0.001496137,0.001525324,0.001453483,0.001396785,0.001497156,0.001559475,0.001306689,0.001514795,0.001470171,0.001399549,0.001534998,0.001497847,0.001492146,0.001609835,0.001459426,0.001572076,0.001575938,0.001515403,0.001332846,0.00146158,0.001484492,0.001545613,0.001535938,0.001525277,0.001322737,0.001401686,0.001573427,0.001405397,0.001592228,0.001521688,0.001408725,0.00151493,0.001135904,0.001290383,0.001218798,0.00147624,0.001423562,0.001550234,0.001473062,0.001426728,0.001478454,0.001459858,0.00159519,0.001568047,0.001525135,0.001428217,0.001648131,0.001561501,0.001469817,0.001621207,0.001632699,0.001384841,0.001469939,0.001427198,0.001634922,0.001321049,0.001381309,0.001613439,0.001690542,0.001547303,0.001571164,0.001500211,0.001683728,0.001652246,0.001493306,0.001579633,0.0014951,0.001628932,0.001703363,0.001568567,0.001459631,0.001741961,0.001458777,0.001589999,0.0016217,0.001494875,0.001490778,0.001509714,0.001462192,0.001477135,0.001571658,0.001713956,0.001581693,0.001474462,0.001580413,0.001570087,0.001481886,0.001541068,0.001362968,0.001554152,0.001608511,0.001448066,0.001608457,0.001532652,0.0014371,0.001580994,0.001495071,0.001453613,0.001528733,0.001360078,0.001640788,0.001462538,0.001451006,0.001545635,0.001477057,0.001434609,0.001598045,0.001431153,0.001702119,0.001580819,0.001658775,0.001583967,0.001365339,0.001479261,0.001480804,0.001472918,0.001638309,0.001510148,0.001453253,0.00158132,0.001454157,0.001567261,0.00141517,0.001501525,0.001465128,0.001440597,0.001595427,0.001483561,0.001625142,0.001714335,0.001529753,0.001623814,0.001679243,0.001446733,0.00151804,0.001521467,0.001406755,0.001351892,0.001511018,0.001500235,0.001373154,0.001501859,0.001466394,0.001478236,0.00151134,0.001627546,0.001570898,0.001337806,0.00147612,0.001579102,0.001428618,0.001455368,0.001390082,0.001621501,0.001453055,0.001675298,0.001525831,0.001484904,0.001527393
0.001559865,0.00159539,0.001581665,0.001589619,0.001487214,0.001592122,0.001611282,0.001598611,0.00149136,0.001512539,0.001460859,0.001384994,0.001556078,0.001614625,0.00152705,0.001738967,0.001525562,0.001616545,0.001470377,0.001512165,0.001440849,0.001588278,0.001419495,0.001394484,0.001470075,0.00151164,0.001453456,0.001391323,0.001351092,0.001529906,0.001427857,0.001440588,0.001499156,0.001484894,0.00147326,0.001595765,0.00145764,0.001431353,0.001447426,0.001422612,0.001498068,0.001492929,0.001604283,0.001352404,0.001578293,0.001383649,0.001376324,0.001565141,0.001546848,0.001549506,0.001630637,0.001398755,0.001646012,0.0014254,0.001445316,0.001407439,0.001448618,0.00149118,0.001444138,0.001561553,0.001463823,0.001499791,0.001307286,0.001547725,0.001387023,0.001627485,0.001493206,0.001529218,0.001471213,0.001530511,0.001404381,0.001318948,0.001262107,0.001494859,0.001264145,0.001468436,0.001490647,0.001517368,0.001454654,0.001506626,0.001392356,0.001397992,0.001349092,0.001431189,0.001509534,0.001571134,0.001404472,0.00159526,0.001617273,0.001554847,0.001385373,0.001631578,0.00141516,0.00149971,0.00165478,0.001500248,0.001656213,0.001507168,0.001492938,0.001403463,0.001440152,0.001442269,0.001541616,0.001523156,0.00159866,0.001545472,0.001456238,0.001730982,0.001504444,0.001565116,0.001486815,0.001484192,0.00172052,0.001447821,0.001486682,0.001681283,0.001730047,0.001446736,0.001493541,0.00161891,0.001581992,0.001423957,0.001677414,0.001837684,0.00146836,0.001658109,0.001528546,0.0013683,0.001677644,0.001631479,0.001520127,0.001674005,0.00153628,0.001471144,0.0014687,0.00151835,0.001461648,0.001609041,0.001576039,0.001522285,0.001630932,0.001692808,0.0014137,0.001524145,0.001628844,0.001599389,0.001674689,0.001466413,0.001602784,0.001378398,0.00140569,0.001611127,0.001568052,0.00142847,0.001549412,0.00141812,0.001434794,0.001464795,0.00150981,0.001675093,0.001421502,0.001428899,0.001562749,0.001519166,0.001529933,0.001439109,0.001441405,0.00150766,0.001503307,0.001540158,0.001544352,0.001483701,0.001441003,0.001563024,0.00153744,0.00158536,0.001327566,0.001493652,0.001461462,0.001426089,0.001415532,0.001627854,0.001587616,0.001650747,0.00158403,0.001590341,0.001427843,0.001414362,0.001448071,0.001518027,0.001482152,0.001641152,0.0014846,0.001317675,0.001514608,0.001359125,0.001494485,0.0013347,0.001586352,0.001559956
0.001562167,0.001621792,0.001546739,0.001479043,0.001715482,0.001653527,0.001561427,0.001563976,0.001572777,0.001373625,0.001601194,0.00140196,0.001515904,0.001700576,0.001593342,0.001511913,0.001664407,0.001481863,0.001366079,0.001572849,0.001475258,0.001710047,0.001809571,0.001472664,0.001602642,0.001536539,0.00151106,0.001563529,0.001524005,0.001549768,0.001384011,0.001367855,0.001478856,0.0012611,0.001662148,0.001495235,0.001602006,0.001421773,0.001529676,0.001359059,0.001840234,0.001425633,0.001625512,0.001532654,0.001456714,0.001796445,0.001398204,0.001361637,0.001659359,0.001507092,0.001578153,0.00136427,0.001460195,0.001317385,0.001567194,0.001423646,0.001458892,0.001457604,0.001496546,0.001408421,0.001435052,0.001463549,0.001524953,0.001432135,0.001432067,0.001522297,0.001500837,0.001501792,0.001289728,0.001519535,0.001559987,0.001509125,0.001462191,0.001570108,0.001560693,0.001405124,0.001540557,0.001550941,0.001491665,0.001435747,0.001425173,0.001431468,0.001485052,0.001633413,0.001572741,0.001420748,0.001595874,0.001424982,0.001570593,0.001534867,0.0015718,0.001472631,0.001377298,0.001434765,0.001508461,0.001676623,0.001554171,0.001504256,0.001542089,0.001525909,0.001543737,0.00146688,0.001570583,0.001629952,0.001594758,0.001491796,0.001534338,0.001661125,0.001588572,0.001416481,0.001437786,0.001588267,0.001624185,0.001489844,0.00157124,0.001402051,0.001653528,0.001619603,0.001605782,0.00140893,0.001656713,0.001620524,0.00152033,0.001654316,0.001531483,0.00144476,0.001612025,0.001659583,0.001603124,0.001494398,0.001478746,0.001632345,0.001618571,0.001480613,0.001484549,0.001615169,0.001661215,0.001430088,0.001902484,0.001453474,0.001524811,0.00152484,0.001497685,0.00145823,0.001482712,0.00147361,0.001607535,0.001438644,0.001447206,0.001563051,0.001576091,0.001505969,0.001461715,0.001626584,0.001569957,0.001634453,0.001411111,0.001629987,0.001581274,0.001903318,0.001620768,0.001512872,0.001571372,0.001465451,0.001465187,0.00141493,0.001532346,0.001535079,0.001634762,0.001487026,0.001491035,0.001545285,0.001387479,0.001457871,0.001484178,0.001487664,0.001515107,0.001363277,0.001627995,0.001474519,0.001466647,0.001580726,0.001409471,0.001603076,0.001522989,0.001393619,0.001647725,0.001444045,0.001600502,0.001518961,0.001557197,0.001618276,0.001794218,0.001652125,0.001769411,0.00150289,0.001686757,0.00159637,0.001555315,0.001432246
