0.037625115,0.034715761,0.035500135,0.036017116,0.03505395,0.035655614,0.036653563,0.03576446,0.035876177,0.035853416,0.03356272,0.037447769,0.034062922,0.034840073,0.035858557,0.034979075,0.036748812,0.035399698,0.032160342,0.03589106,0.032077432,0.032869421,0.035385046,0.034711625,0.034627553,0.03467029,0.033881027,0.034643102,0.034231868,0.034222275,0.033900123,0.033226293,0.035425693,0.034588017,0.034924012,0.032982022,0.034426451,0.035186291,0.034357004,0.033271093,0.035427611,0.035994519,0.035511266,0.034942396,0.034456406,0.034406181,0.035738651,0.034546919,0.035645153,0.032133859,0.033755165,0.034751821,0.033603512,0.035679236,0.034148112,0.033235643,0.035684243,0.035174824,0.032150991,0.03313949,0.034712881,0.034623843,0.034575865,0.033174049,0.034096576,0.032764304,0.034418043,0.033304125,0.033292796,0.035414014,0.034447946,0.03254956,0.03610782,0.033423986,0.035522338,0.034276582,0.034189004,0.035719339,0.034373596,0.035888445,0.035520878,0.03554412,0.033280935,0.035445131,0.033880915,0.035056185,0.036512777,0.034703158,0.033159826,0.034562245,0.03466849,0.035364289,0.034403771,0.032402411,0.035407547,0.035624761,0.035435885,0.03401193,0.035172381,0.034119055,0.033910364,0.03343112,0.033748262,0.033820014,0.034628052,0.033988606,0.035574716,0.036678936,0.035459019,0.036404371,0.033181824,0.035905916,0.036967974,0.035909995,0.035232689,0.03572483,0.035168763,0.036106709,0.034000646,0.03575192,0.035391744,0.034363735,0.036279317,0.036143061,0.034667566,0.035541177,0.033985458,0.034912076,0.035337783,0.035480842,0.035112232,0.033576809,0.035345271,0.034509905,0.034002945,0.035109658,0.034266729,0.034580767,0.034153778,0.034964815,0.035820045,0.03730531,0.035826072,0.034465201,0.035017069,0.03525668,0.035111927,0.033814475,0.034351431,0.035873935,0.035003733,0.035823029,0.034034766,0.034550473,0.03483652,0.032878026,0.035518732,0.038455848,0.035569809,0.034845158,0.033729117,0.03323523,0.033680338,0.036207881,0.033509318,0.035402454,0.035926618,0.034085765,0.03437354,0.034542963,0.035087638,0.034169521,0.036816027,0.034354698,0.03521825,0.034668513,0.034166757,0.033709783,0.033829734,0.035222359,0.035663322,0.033616606,0.034856036,0.035446577,0.03562291,0.035108618,0.034903709,0.036207043,0.033982065,0.035503745,0.035510112,0.033091001,0.033024415,0.034703191,0.036429588,0.032262322,0.034546487,0.035975959,0.035735484,0.035445407
0.038811013,0.035204861,0.034958012,0.034784455,0.033071954,0.034673657,0.037087411,0.035274431,0.033647288,0.035357542,0.034023635,0.032809742,0.035664435,0.033694554,0.033296924,0.035365295,0.034024514,0.033454679,0.035007786,0.032637309,0.034190048,0.034066156,0.034262765,0.032970261,0.034477886,0.035573889,0.034535106,0.03319462,0.034302678,0.034787972,0.033278964,0.034663267,0.034142382,0.033730932,0.035818588,0.034028713,0.034297246,0.034107085,0.034425274,0.035127487,0.035234731,0.033739183,0.035197377,0.035145357,0.033781804,0.032737553,0.033775859,0.033686511,0.033455312,0.035886355,0.031971697,0.033912055,0.033948161,0.034975603,0.033440087,0.035946745,0.034945719,0.031567615,0.034143947,0.034660202,0.034845654,0.034504473,0.033847339,0.032866269,0.034008577,0.03439676,0.033528719,0.034253139,0.036141258,0.035832856,0.035731141,0.03798053,0.033877872,0.032327864,0.034194913,0.032873143,0.035374839,0.034106039,0.036207661,0.034534484,0.034694865,0.034021448,0.034321263,0.034218818,0.033706136,0.035049472,0.034237612,0.033685599,0.03435535,0.0342547,0.033695564,0.035406359,0.034786217,0.033956792,0.035891209,0.034033105,0.035663348,0.035325501,0.035650119,0.034401454,0.035863414,0.036773726,0.033299413,0.035762016,0.035136875,0.035405029,0.033545651,0.033261638,0.03566283,0.035414897,0.033846054,0.033606105,0.036326185,0.035021372,0.03543226,0.035449225,0.034830112,0.035135582,0.034974508,0.032903753,0.034336839,0.033109859,0.034446921,0.033604819,0.033961151,0.034909353,0.033018239,0.034921743,0.034195516,0.034369882,0.03443132,0.035103768,0.034256998,0.036610547,0.033627827,0.033162631,0.033093195,0.03229253,0.035088964,0.034868505,0.0362597,0.035456825,0.03346869,0.034067042,0.034011722,0.035120297,0.033950556,0.033774689,0.037125085,0.033392578,0.033533614,0.034698535,0.035122778,0.033878483,0.03482696,0.034437653,0.037239417,0.036729697,0.035902511,0.034707267,0.034546603,0.034810137,0.035018984,0.033610079,0.032258242,0.034087226,0.033658881,0.034364209,0.033912778,0.035010394,0.034249999,0.036543224,0.035756487,0.033662342,0.035030965,0.034088437,0.03431312,0.035003133,0.034202334,0.034299564,0.03469507,0.033699282,0.035688099,0.034600027,0.032780442,0.03469225,0.034138791,0.033413347,0.034890227,0.035183627,0.034940965,0.033898424,0.034281712,0.037190761,0.035579216,0.032039173,0.036573999,0.036462829,0.033680402,0.035484068
0.035836015,0.03681656,0.034990322,0.033508681,0.032066111,0.034050968,0.036565375,0.034369707,0.034878761,0.03346961,0.03556186,0.032729417,0.037187953,0.034310438,0.033051956,0.03483272,0.03621025,0.034400158,0.034107022,0.034986462,0.035130281,0.032956302,0.035065565,0.032475393,0.033314817,0.034977444,0.034363169,0.033187713,0.034039035,0.033683658,0.034299348,0.033156078,0.034927677,0.033274874,0.032052077,0.033984337,0.033079594,0.033759914,0.03439229,0.033624612,0.034430701,0.03502854,0.032200534,0.032291576,0.032725271,0.034808945,0.032638907,0.034966104,0.033223152,0.03487394,0.033084456,0.034943849,0.035348348,0.034669887,0.033713814,0.033606321,0.033231616,0.032257307,0.034465943,0.035259772,0.03377578,0.035246521,0.034073189,0.03414803,0.035183419,0.03397578,0.033972226,0.035369188,0.034356266,0.034502454,0.03365666,0.032122914,0.034967635,0.032008238,0.035268057,0.034190577,0.034044009,0.03555556,0.035842594,0.035348523,0.034598622,0.035464752,0.036922127,0.033166483,0.035040688,0.034442138,0.035115745,0.034887727,0.033636082,0.03441447,0.034236562,0.036885485,0.033429127,0.034788143,0.033701625,0.036991537,0.034552962,0.034889139,0.034677796,0.031651512,0.03448052,0.035391059,0.035319667,0.034026563,0.035450123,0.035672262,0.035412814,0.03682258,0.034624118,0.033198927,0.033813562,0.034165345,0.034370977,0.03502363,0.035478249,0.035890196,0.033560626,0.034992728,0.03411312,0.036289848,0.034508087,0.035571184,0.033338804,0.034120642,0.03261169,0.034412198,0.035144739,0.035069838,0.034144953,0.033172231,0.035422336,0.034730632,0.034423582,0.037770033,0.035326045,0.03361414,0.035142731,0.031837083,0.033389878,0.033668559,0.032825977,0.034523483,0.036439721,0.032857716,0.033386674,0.033601906,0.033639643,0.035634302,0.036709629,0.034991704,0.03322487,0.035504825,0.036177263,0.03317662,0.035232876,0.034276064,0.034345061,0.035864357,0.033205118,0.035690099,0.035361774,0.033110116,0.034287505,0.033329114,0.033384558,0.032727875,0.035764996,0.035955764,0.03527613,0.035598923,0.035422843,0.035649251,0.034663036,0.034562171,0.033481095,0.036962844,0.030825686,0.034010969,0.034804832,0.034138683,0.035977513,0.034584582,0.035491996,0.03274326,0.036265317,0.03533978,0.034295734,0.035666186,0.034730159,0.034436978,0.03499582,0.034264699,0.033738688,0.036943462,0.034313858,0.035869859,0.035320513,0.036657546,0.034524225,0.034488041
0.034543194,0.036435816,0.036253646,0.037120953,0.034223214,0.034471005,0.035927337,0.03339152,0.034738541,0.034993507,0.036145784,0.035976321,0.034387622,0.035109766,0.034785993,0.034912217,0.034269229,0.034261491,0.035595097,0.033225752,0.03376174,0.035495233,0.033290736,0.035225283,0.034487765,0.033041019,0.031317152,0.033904005,0.034874786,0.033663679,0.035039231,0.034003198,0.033052936,0.033317409,0.032722332,0.032403965,0.031918962,0.033979058,0.032983702,0.032869436,0.032788321,0.031766191,0.034469619,0.034581874,0.032596931,0.033836566,0.033352967,0.035499342,0.03400198,0.034106202,0.033379752,0.033896565,0.034103297,0.03415706,0.033163652,0.035183195,0.0348478,0.03555353,0.033756595,0.0326549,0.034076221,0.035605747,0.033676628,0.033037953,0.033234753,0.034546636,0.033000164,0.032309249,0.033153858,0.035563394,0.034294263,0.033360232,0.032808337,0.032283653,0.033777945,0.034910284,0.033926368,0.036678214,0.034340024,0.034048628,0.034275256,0.033403773,0.035031475,0.031317141,0.033841535,0.033672679,0.030888084,0.03482201,0.035269856,0.033821598,0.032822087,0.035465661,0.033482187,0.034591939,0.033111263,0.035741419,0.034551766,0.034828164,0.035242673,0.033832558,0.034894649,0.03290375,0.032834582,0.035773251,0.034432396,0.035200588,0.035568107,0.03445996,0.036010239,0.036187168,0.036056053,0.035031732,0.034012839,0.033755161,0.033669878,0.034282491,0.032926898,0.035726517,0.036189407,0.034705691,0.035699055,0.033757862,0.033611324,0.033435222,0.034366,0.035257455,0.033082899,0.034549456,0.033732127,0.035128552,0.035225812,0.033540085,0.034847789,0.034436997,0.032722577,0.034073588,0.034147173,0.03441821,0.034724135,0.034043659,0.03501492,0.034689631,0.034648616,0.034839336,0.03498175,0.033053055,0.034279078,0.03392078,0.035101369,0.034492537,0.033835877,0.033953536,0.034940396,0.034085456,0.034742713,0.033965319,0.032748189,0.035543755,0.035676625,0.034574766,0.036362283,0.036637831,0.034403458,0.033969298,0.031202281,0.030807836,0.034103088,0.036209174,0.031333327,0.034262881,0.034215774,0.033342805,0.033879329,0.034236696,0.033947356,0.034311812,0.032834459,0.033955503,0.035644501,0.036076568,0.034673318,0.03369686,0.034307994,0.035133913,0.032600787,0.034109216,0.033980336,0.034093201,0.034057293,0.033769153,0.034863032,0.034850571,0.034389876,0.035075232,0.035413381,0.034626789,0.036495816,0.03522186,0.035083417,0.034891587
0.035315491,0.035243761,0.036139425,0.035178903,0.036845703,0.034518432,0.036494862,0.035225637,0.037625566,0.03562006,0.036358245,0.034083948,0.032572307,0.035350543,0.034095995,0.034589339,0.035045534,0.034672834,0.035150185,0.033387978,0.03536322,0.036068778,0.034133866,0.037145469,0.034803629,0.034399334,0.033370785,0.033254001,0.034545824,0.036645453,0.035081696,0.034788296,0.032765608,0.031692594,0.033608783,0.033450052,0.034240782,0.032212608,0.032818664,0.031380128,0.03470606,0.035306849,0.034439597,0.0356941,0.03492019,0.03540381,0.034955956,0.033371821,0.034453813,0.034715548,0.034665987,0.03437604,0.035656989,0.033969846,0.034457672,0.033994798,0.031750988,0.033663835,0.034338295,0.03515812,0.031621251,0.033716105,0.032797698,0.035401065,0.035282128,0.036728241,0.036327593,0.033014346,0.034445547,0.035652813,0.032833956,0.035004273,0.034762032,0.035873339,0.034635019,0.033897553,0.03306732,0.035334855,0.035579447,0.033589445,0.034624524,0.032863121,0.034998808,0.036533013,0.03414467,0.035112713,0.034723636,0.036130961,0.035993177,0.033543799,0.03611806,0.032942802,0.033524599,0.035210274,0.034343433,0.034447949,0.034739733,0.034387168,0.033678301,0.038134422,0.035163142,0.033039499,0.035041958,0.034115415,0.033725519,0.034968995,0.034861762,0.035787083,0.035053115,0.03464777,0.032828495,0.037105445,0.035791319,0.036378168,0.03566758,0.034777675,0.036053479,0.036029201,0.033486642,0.034730863,0.034723356,0.034532204,0.034205675,0.036256846,0.033709116,0.034542542,0.035872094,0.035947379,0.035810236,0.036576867,0.035093103,0.033879556,0.034427349,0.03619853,0.034478042,0.034566153,0.036339406,0.035153434,0.036597889,0.035882153,0.034569904,0.035565611,0.034670535,0.034071147,0.036826327,0.03396821,0.033970892,0.035565145,0.035354435,0.037070688,0.032864783,0.034458924,0.036058277,0.034425873,0.037104603,0.033804331,0.035130151,0.037232939,0.036435988,0.034288079,0.03451043,0.035464305,0.034647841,0.035380747,0.034341473,0.035163052,0.033246376,0.035810713,0.035445169,0.032985035,0.035333723,0.035065807,0.034986597,0.03651708,0.03541261,0.033731267,0.033782002,0.033106294,0.036289595,0.034326095,0.035203218,0.03405251,0.033734184,0.035180837,0.035508052,0.035850041,0.034054521,0.033496443,0.035093226,0.03604012,0.035325665,0.036663465,0.0333598,0.033572357,0.036268931,0.034505792,0.036234025,0.035076156,0.034328964,0.034117382
0.033852361,0.035635933,0.036279473,0.035474528,0.035293933,0.034934286,0.036852501,0.036280986,0.036844242,0.033502899,0.034345966,0.034446392,0.035388913,0.03477665,0.033995502,0.036571976,0.034329053,0.034294579,0.033950426,0.033213809,0.033553377,0.032359313,0.033238873,0.034432538,0.034336098,0.032586593,0.035773043,0.03351377,0.032664608,0.034850415,0.035007615,0.035525016,0.033810817,0.035300151,0.034262512,0.033174433,0.034942422,0.033318646,0.03373263,0.033170283,0.032787666,0.034117039,0.034862336,0.035891287,0.035613254,0.034024004,0.032783631,0.033282261,0.034545362,0.034958854,0.033395562,0.034761928,0.034923155,0.034945522,0.034267776,0.035105389,0.035606574,0.035282828,0.034016665,0.033837579,0.035869904,0.037804708,0.034145575,0.035877898,0.033500768,0.034588177,0.036055282,0.033631701,0.033567734,0.03541116,0.033514738,0.032805111,0.036726441,0.035184219,0.034289736,0.03342098,0.032861579,0.033947654,0.034131207,0.033155024,0.033512652,0.033165537,0.032916334,0.034180716,0.03442869,0.033325471,0.033661157,0.03517817,0.036092412,0.033134632,0.034396298,0.034861065,0.034340166,0.034529671,0.034713142,0.035723802,0.034834918,0.03584452,0.034438241,0.035920791,0.033802122,0.036851805,0.033916887,0.035734817,0.03482214,0.035276581,0.034907412,0.036342032,0.033615079,0.036293253,0.032421462,0.037621357,0.036553629,0.034518864,0.03393387,0.035888057,0.033892628,0.034986027,0.035254959,0.036807265,0.033144094,0.035314601,0.034884389,0.03648375,0.033668187,0.033793766,0.034066044,0.034429513,0.034241736,0.03449557,0.034759179,0.034200467,0.035859384,0.035944011,0.035793029,0.034579016,0.034203138,0.035219509,0.035031229,0.033701096,0.034668483,0.034283597,0.03457842,0.035482898,0.034857381,0.034937128,0.035097461,0.035726812,0.03632779,0.034345694,0.034784496,0.035138834,0.035379756,0.035525061,0.037632369,0.033558644,0.033403184,0.035490677,0.032638878,0.032769114,0.033983711,0.033664558,0.033608679,0.035110541,0.032392569,0.032491066,0.032825854,0.035212245,0.034407988,0.035427943,0.034827936,0.034138702,0.035826545,0.034562524,0.034246873,0.033867188,0.03477912,0.033374608,0.033390261,0.035143461,0.034258306,0.035240002,0.036908172,0.036336832,0.034352455,0.037617601,0.037070099,0.035643086,0.035992008,0.035862044,0.034926713,0.035752423,0.03183135,0.033303827,0.034656111,0.03343628,0.03416821,0.033904068,0.034368295,0.03508541
0.034498371,0.034986261,0.03577644,0.035436425,0.034940645,0.033879135,0.036702368,0.033198822,0.038081925,0.034434367,0.034995582,0.036103442,0.035741705,0.034683794,0.034653831,0.034312543,0.037264757,0.034986168,0.034806933,0.034913693,0.032162763,0.033254802,0.033400148,0.03507233,0.036875967,0.032917853,0.035072405,0.035843119,0.0337115,0.033774737,0.034493793,0.034951258,0.03521508,0.032380451,0.036225878,0.034016792,0.033294179,0.032881379,0.034401219,0.033216879,0.03433812,0.034128238,0.034200225,0.034427255,0.03442559,0.035568878,0.034287103,0.035671111,0.03437572,0.035907734,0.035532214,0.032225367,0.036595359,0.034373026,0.035570078,0.035105888,0.035256352,0.032338139,0.034429982,0.034743413,0.03477437,0.033491839,0.03283976,0.034906216,0.032970462,0.034022193,0.034681559,0.033203918,0.035727546,0.035913687,0.033473302,0.03644637,0.033989437,0.033405617,0.03201383,0.033190612,0.032944739,0.03340264,0.034651097,0.033777628,0.034653656,0.035204615,0.03465268,0.033904444,0.034195293,0.036144342,0.034698196,0.034499936,0.035511054,0.033458468,0.034632262,0.03514849,0.035201512,0.036844518,0.033815116,0.033320967,0.034182772,0.032999221,0.034998085,0.033614688,0.034175374,0.034033008,0.031250183,0.034723673,0.035121232,0.034096587,0.035617441,0.037181109,0.033048064,0.035499483,0.036113426,0.035636287,0.033954848,0.035230871,0.036147866,0.035422765,0.033872925,0.035753753,0.034655653,0.036336165,0.033381384,0.034341343,0.034924395,0.034663629,0.033982202,0.035357729,0.036140028,0.034294873,0.033523034,0.035077088,0.036725029,0.034607489,0.03552039,0.036164358,0.033526491,0.034448419,0.032528844,0.034101937,0.035017289,0.034440082,0.034660626,0.034638856,0.032994971,0.03585133,0.035221849,0.036340233,0.035130035,0.037740435,0.035888877,0.034697518,0.036694799,0.03484216,0.03673514,0.0355579,0.035315756,0.034280032,0.035501771,0.034924466,0.034518428,0.034583122,0.037096567,0.032241598,0.035895575,0.034843054,0.034129184,0.036674302,0.035466779,0.033649482,0.035914909,0.035778135,0.035095535,0.034577291,0.035071999,0.034402821,0.034602784,0.035629068,0.034851857,0.034938902,0.035250083,0.033355527,0.034435909,0.03634027,0.035901882,0.034901258,0.034503322,0.036300782,0.034112375,0.033512026,0.033031724,0.035465222,0.033732485,0.034184828,0.035376694,0.03617806,0.035659619,0.034731116,0.035218745,0.035628643,0.035763323,0.036567681
0.035336938,0.034798078,0.034585584,0.036131386,0.035779793,0.034301784,0.036241308,0.034864563,0.035979692,0.035382897,0.034116905,0.033503678,0.035219617,0.032049567,0.03577223,0.034120202,0.035486113,0.035087463,0.034445509,0.033753749,0.036200568,0.03416026,0.033051386,0.035842836,0.033129033,0.034221526,0.033373255,0.033151235,0.03295286,0.033076961,0.033778824,0.033376697,0.033550251,0.033414967,0.033735137,0.033003643,0.035041422,0.035370223,0.032535031,0.03518068,0.03405248,0.0370524,0.035911471,0.033159096,0.034503266,0.032403618,0.033849414,0.035466105,0.033632066,0.033397827,0.035079379,0.033675808,0.034168765,0.036500596,0.032919616,0.034627177,0.034985337,0.035667192,0.034973886,0.034918327,0.033358291,0.033336096,0.03340051,0.03453156,0.034221713,0.033701472,0.035834674,0.03239182,0.032496102,0.033028468,0.034988705,0.035241731,0.033154286,0.033465177,0.033763744,0.033586983,0.033415169,0.034036275,0.033704992,0.033781279,0.034404367,0.033448163,0.033125319,0.033561721,0.03461146,0.035509966,0.035243455,0.033891786,0.033745322,0.034002546,0.036579169,0.034434639,0.03465258,0.035806891,0.03402926,0.034040492,0.034065142,0.034816422,0.03567306,0.036349744,0.036926664,0.036309257,0.033886738,0.035787974,0.035618469,0.033856042,0.035704777,0.035702247,0.036582008,0.034839418,0.034436867,0.035266541,0.035573166,0.034100171,0.036177076,0.035077374,0.036139373,0.034887485,0.034029424,0.037084538,0.034978352,0.035508845,0.034724556,0.034673553,0.034661416,0.035634477,0.035483535,0.036168478,0.032521736,0.03504682,0.033994749,0.034244765,0.034626056,0.034338694,0.034059342,0.034554869,0.035041545,0.034909416,0.034947813,0.035583109,0.033659939,0.035378288,0.03186617,0.034531426,0.035753552,0.034903299,0.034769263,0.036288604,0.036723092,0.036197476,0.033800315,0.035936017,0.035073705,0.035344712,0.035825998,0.034198951,0.036372393,0.037483048,0.036249902,0.033567715,0.036144193,0.034740325,0.034057755,0.034521353,0.034216166,0.034179658,0.033976503,0.033236086,0.03442895,0.035346203,0.036033954,0.033101816,0.036533386,0.034435924,0.034949932,0.035230767,0.036243092,0.035210073,0.035283837,0.034313116,0.034626402,0.032989975,0.034320671,0.03314849,0.033047214,0.034461562,0.03520824,0.034908909,0.035681073,0.03445391,0.035038713,0.034818035,0.034154922,0.035288244,0.033779372,0.034079198,0.035575572,0.035488505,0.035611756,0.033669446
0.036472861,0.035398133,0.034976173,0.03651356,0.035561278,0.035359044,0.035415526,0.035537742,0.035589363,0.035689332,0.035197832,0.036401011,0.035641719,0.034808423,0.034171712,0.036185484,0.035576172,0.037403133,0.03384636,0.034633469,0.034522451,0.035163801,0.034061372,0.033809472,0.034117181,0.03397062,0.033524439,0.033087138,0.034745403,0.033628002,0.033254348,0.034440309,0.032878861,0.034889512,0.03528839,0.033494446,0.034809507,0.035041645,0.03282943,0.034718152,0.033095006,0.034114584,0.034504835,0.035210323,0.033300944,0.0344209,0.034671471,0.035134275,0.034621686,0.034299657,0.035136566,0.034445662,0.034347296,0.035884049,0.034131713,0.033660226,0.03692767,0.03318461,0.036283258,0.035306688,0.031959593,0.031902764,0.035873793,0.03458637,0.035032243,0.033248138,0.034341622,0.034613431,0.032162555,0.034140494,0.033690121,0.034437004,0.035116818,0.032879662,0.034086697,0.034315124,0.032128904,0.035098854,0.033924505,0.036567017,0.035545833,0.035855561,0.035425425,0.032695871,0.034702469,0.034673061,0.034370318,0.033199716,0.036206502,0.033081397,0.035030138,0.033628881,0.033862635,0.035991874,0.035312828,0.034230825,0.03446446,0.033459205,0.034349851,0.036833823,0.034950562,0.035066929,0.033449788,0.03786156,0.034775741,0.031716015,0.035610925,0.037816491,0.034694511,0.034003172,0.034625836,0.036311954,0.036060922,0.035148144,0.035668191,0.034104861,0.033677336,0.03545152,0.035177611,0.034045812,0.037391569,0.033957127,0.037492927,0.0349137,0.034561135,0.035596542,0.032228492,0.035204425,0.033745933,0.035898346,0.035479967,0.03582174,0.037706517,0.035585977,0.036369242,0.036076721,0.036184575,0.03484311,0.031134538,0.034931894,0.035786092,0.036161404,0.033371829,0.034895435,0.034995604,0.03627751,0.034635134,0.036911145,0.035624664,0.034133002,0.035239942,0.03561179,0.034196034,0.033582639,0.035363495,0.037044112,0.037281267,0.035035267,0.034294121,0.036448982,0.036857937,0.033146147,0.034741022,0.033772565,0.035703048,0.036518786,0.034130976,0.034222484,0.033799969,0.033928227,0.035602413,0.035316095,0.035198972,0.034571685,0.036659747,0.035123412,0.034212127,0.034641877,0.036287248,0.030881934,0.035060685,0.035478316,0.036865976,0.03692307,0.035549071,0.036101501,0.037475064,0.034554139,0.035474408,0.035323266,0.035878029,0.035806946,0.035772063,0.034851383,0.036694825,0.036043745,0.033564575,0.033622745,0.035283208,0.034406692
0.03796427,0.035651594,0.036945757,0.035926733,0.034165245,0.034938939,0.035285331,0.037791766,0.034982931,0.035406526,0.036865458,0.03353209,0.034895588,0.034281634,0.032486901,0.033423129,0.03633694,0.035227623,0.034388904,0.03416606,0.034249235,0.035714127,0.034309313,0.033831347,0.034481075,0.034112904,0.034146886,0.034696508,0.032940112,0.033787783,0.03287594,0.034600075,0.033025045,0.031832762,0.033334266,0.034348458,0.036306579,0.033548158,0.034702513,0.032461286,0.034886505,0.034365248,0.034650143,0.035510611,0.033048987,0.03465838,0.035184644,0.035693467,0.035684567,0.0332832,0.03520374,0.033301812,0.034002818,0.034966119,0.033336394,0.033086561,0.034226488,0.034131974,0.03706247,0.035660461,0.035290387,0.0327622,0.035242952,0.031744998,0.034738135,0.031965591,0.03586768,0.033206958,0.034429848,0.03547835,0.03414968,0.035114132,0.035961412,0.033886693,0.035028528,0.035257429,0.035248585,0.035798375,0.033391196,0.034870204,0.032599024,0.033861261,0.03473841,0.034640875,0.036226656,0.033844333,0.032675117,0.035147749,0.035364889,0.035217531,0.033133484,0.034375928,0.034898985,0.033643946,0.033622824,0.034027696,0.034130145,0.031234723,0.036857337,0.034687623,0.033355005,0.03466231,0.036515515,0.034964573,0.033104382,0.033511594,0.03349901,0.033147693,0.035433915,0.035762001,0.036276691,0.035198335,0.036761787,0.036928322,0.034674969,0.032599576,0.035589844,0.035799786,0.035641234,0.035785038,0.035374045,0.034640376,0.034122702,0.035975698,0.03579504,0.035417445,0.036146782,0.034969512,0.034592438,0.033816319,0.035677098,0.034384299,0.036617141,0.035046835,0.033416219,0.035141576,0.034762435,0.035769325,0.035758931,0.036429565,0.035593651,0.036392383,0.034707904,0.036868136,0.034622911,0.035850126,0.036373079,0.033813443,0.034887109,0.036241807,0.034117222,0.036118519,0.032674126,0.034045216,0.033580571,0.034654513,0.033327032,0.03380166,0.033774909,0.036173366,0.036125027,0.035464663,0.035458509,0.03546204,0.035089169,0.035010051,0.034270719,0.03475919,0.03370234,0.033376295,0.032970186,0.033945404,0.036495823,0.034770228,0.034073867,0.035932586,0.031461909,0.03695374,0.034066655,0.035589051,0.032300442,0.034817092,0.035757642,0.031632297,0.035034653,0.034027897,0.036964025,0.035047453,0.034991194,0.033810772,0.034535415,0.034996502,0.032814786,0.034241967,0.035590854,0.036149167,0.032406464,0.035932705,0.034954455,0.035241146
0.037090685,0.034348864,0.035283543,0.036759332,0.03597489,0.033986345,0.036518853,0.036904216,0.035777267,0.038117133,0.034788691,0.036554527,0.03266428,0.035775732,0.034849662,0.033712726,0.036556412,0.033469219,0.032638613,0.034711931,0.033968683,0.034287386,0.033729132,0.032781504,0.033130243,0.034548145,0.035022426,0.033721775,0.032649562,0.034049213,0.034624226,0.034584634,0.033471704,0.033566669,0.030597257,0.033543702,0.033934493,0.035311561,0.034283947,0.035831552,0.034576323,0.034271624,0.035363171,0.033186562,0.03650669,0.034342669,0.035152141,0.032888509,0.035382159,0.033310246,0.03504644,0.036186814,0.033334758,0.035154164,0.035068717,0.036127754,0.035603259,0.033824515,0.034064628,0.036608104,0.032780498,0.034704354,0.033377912,0.034174029,0.034847833,0.03477389,0.034842942,0.035870481,0.035193972,0.034765929,0.033899497,0.03386024,0.036163002,0.035091165,0.033302784,0.033582851,0.034172937,0.035904102,0.034108732,0.03313116,0.033721372,0.035965901,0.034701947,0.035186302,0.034931339,0.033822935,0.036410283,0.032535076,0.035424601,0.032225415,0.034269486,0.034939956,0.034244005,0.035211604,0.034345355,0.034158401,0.033666544,0.034612048,0.033551294,0.032937754,0.035119612,0.035807066,0.035094645,0.035873499,0.035690688,0.033626582,0.036334995,0.033574115,0.036350627,0.035647076,0.036576979,0.036899682,0.035464924,0.03575306,0.037400685,0.035830304,0.035150554,0.036956005,0.034112092,0.033358023,0.035187807,0.034089968,0.038368579,0.035370953,0.034133695,0.03479857,0.035186257,0.0358487,0.035602696,0.034528188,0.034756325,0.033631276,0.034395501,0.034393691,0.037699495,0.037284099,0.034018811,0.0360373,0.034217529,0.035051331,0.035051227,0.037249547,0.035318445,0.035734799,0.035518955,0.032408535,0.035913333,0.034662105,0.034097787,0.037336994,0.03610079,0.032278012,0.03574916,0.033960838,0.034536164,0.03541375,0.036615264,0.035789695,0.035159342,0.03510635,0.034374021,0.034117296,0.035204716,0.035226829,0.035134856,0.035527639,0.034234934,0.032642193,0.035266615,0.033779696,0.031926833,0.034396257,0.036824614,0.036286455,0.034468543,0.034881294,0.035627183,0.033917263,0.036511198,0.032650255,0.03430127,0.035530169,0.033857785,0.035789583,0.03393219,0.033620868,0.035977956,0.033651382,0.03336022,0.037088558,0.034636356,0.034829468,0.033751868,0.034013119,0.034816377,0.035793483,0.035620857,0.034560673,0.033182047,0.035159614
