0.033057809,0.030375959,0.031474855,0.03050478,0.032164969,0.031207331,0.031784728,0.032429684,0.031408146,0.029172696,0.027799401,0.030732198,0.029553285,0.032177184,0.02894512,0.027837193,0.028874075,0.03079585,0.031437218,0.028987544,0.030531209,0.032950196,0.03151127,0.029337527,0.031902362,0.031541198,0.031465165,0.028912211,0.031576704,0.03068131,0.031598754,0.032611746,0.030546708,0.030745666,0.030652383,0.03186832,0.030743813,0.030245679,0.031915568,0.031598985,0.03056469,0.031252157,0.032108679,0.033849642,0.032221362,0.02981771,0.0332595,0.031319745,0.033174645,0.032436248,0.030445462,0.031605273,0.031921357,0.030082626,0.030870019,0.030563286,0.031442087,0.032131497,0.030816836,0.032708991,0.030990567,0.033044092,0.032500491,0.033120371,0.030832473,0.03270423,0.029086277,0.031185104,0.030552121,0.033656228,0.033316869,0.034346487,0.032734424,0.031536311,0.032730468,0.033113673,0.033737011,0.031917933,0.032700196,0.032609545,0.032568458,0.033534151,0.029680924,0.032474458,0.030578736,0.031876754,0.032029141,0.031788763,0.031768419,0.03151571,0.032401979,0.030624561,0.035410371,0.034149829,0.033203494,0.034127697,0.031691823,0.032242071,0.031652574,0.032695778,0.031400312,0.033868805,0.032594483,0.031621147,0.031835683,0.032653563,0.032459285,0.034718111,0.033132188,0.032109302,0.031650558,0.033774812,0.034729782,0.031648118,0.033631038,0.033137511,0.033324774,0.035380419,0.032944765,0.030808885,0.032724809,0.032786977,0.031359419,0.032220632,0.034751784,0.033713464,0.033409487,0.032971673,0.031457916,0.031543724,0.033553816,0.031672284,0.033775803,0.034401968,0.032755714,0.037594087,0.032850914,0.035874408,0.032106172,0.033793144,0.033332035,0.032085028,0.033968903,0.033570644,0.034778267,0.03384649,0.032329164,0.033007223,0.034021679,0.032828834,0.031389762,0.033894982,0.031722717,0.034019537,0.033423908,0.034626227,0.031017113,0.033601794,0.035395097,0.035102241,0.03432918,0.034828067,0.03485791,0.035188705,0.033483732,0.032160632,0.031213248,0.033793114,0.032916121,0.034490526,0.034618109,0.034914993,0.034985907,0.036248464,0.034347348,0.033889391,0.033234004,0.034648653,0.031205177,0.03415557,0.032854095,0.032480892,0.030872235,0.032475531,0.034708943,0.029124133,0.03465642,0.034231275,0.034912735,0.0337727,0.034337062,0.033814024,0.034466375,0.033851765,0.033683989,0.032308351,0.033558641,0.033538938,0.035345696,0.035931017
0.032722574,0.031000333,0.031683367,0.030421963,0.032367926,0.030679561,0.031851642,0.032557979,0.030564912,0.029286217,0.029089572,0.029383676,0.033301063,0.030018885,0.028422477,0.030777389,0.030959005,0.029630454,0.032517586,0.033337206,0.031891618,0.03072634,0.031980269,0.033057176,0.031620257,0.030787686,0.030814653,0.029527763,0.031559423,0.03120411,0.033224847,0.031219214,0.032061219,0.031193715,0.030225035,0.033034831,0.033382118,0.032359373,0.031109709,0.031450216,0.030393589,0.032490306,0.031377144,0.031745099,0.032433078,0.033032484,0.03358192,0.03326847,0.031276267,0.031477962,0.031049812,0.032050654,0.03251652,0.029030623,0.032694813,0.032650191,0.031579897,0.032902684,0.031921677,0.030460585,0.031235997,0.031835955,0.031543247,0.032285172,0.033243604,0.032660071,0.033277921,0.031747483,0.033385463,0.034013428,0.032318648,0.032015625,0.029557846,0.032972492,0.030060668,0.031964283,0.034975544,0.033858672,0.031932119,0.03257158,0.033866707,0.033634335,0.03264809,0.032728475,0.03409043,0.033324778,0.034887273,0.034027215,0.032341015,0.034763999,0.033814892,0.032483023,0.032752361,0.033068098,0.031280167,0.033071041,0.033873927,0.032400262,0.033620872,0.03169458,0.033405963,0.03239397,0.03350788,0.030898549,0.031004844,0.032574907,0.032281667,0.033861496,0.030696815,0.032300182,0.033961028,0.03119383,0.032675844,0.03230007,0.032620478,0.032396678,0.03353411,0.030009083,0.034153998,0.03204577,0.035767205,0.033323973,0.034446485,0.032969188,0.032485265,0.033676788,0.034802109,0.029370107,0.03314849,0.034311883,0.032829728,0.032052729,0.032581989,0.032482307,0.035092831,0.034638371,0.032850824,0.035489369,0.033130594,0.032416254,0.033169616,0.035915412,0.033547863,0.033874635,0.032968856,0.031779256,0.033454757,0.036556087,0.034058526,0.035114404,0.034897346,0.036173336,0.032830812,0.033958152,0.032503456,0.033754129,0.032618586,0.03290217,0.033967014,0.036541596,0.033838373,0.031401772,0.033365645,0.035408612,0.033493716,0.034507342,0.031803045,0.035039224,0.03341024,0.0329649,0.032802798,0.034334209,0.0354026,0.031751074,0.032799214,0.034411695,0.035618179,0.033164743,0.034146812,0.0326198,0.036183856,0.033788275,0.031336803,0.033411339,0.034825653,0.034027703,0.031968899,0.033464711,0.032411482,0.033822738,0.033849854,0.035150323,0.034496106,0.034407403,0.035306469,0.031597298,0.034362298,0.032005996,0.035792761,0.035970021
0.031829536,0.030894479,0.031917326,0.030893784,0.032138668,0.030927876,0.032142755,0.032098789,0.032760441,0.031087181,0.030898247,0.031100459,0.031315848,0.030207109,0.028447932,0.030762661,0.02996039,0.030797983,0.028808093,0.032662991,0.030311847,0.031350855,0.032637458,0.031089306,0.033071145,0.032225002,0.032590378,0.032695971,0.032575715,0.03114826,0.030610252,0.031598181,0.033060573,0.032133926,0.030694336,0.029562756,0.032481391,0.032393135,0.028110148,0.029863561,0.03208575,0.034740552,0.032671031,0.032994218,0.032750923,0.031364851,0.032679494,0.030270297,0.031936865,0.031460792,0.031508099,0.032689855,0.033899594,0.030749766,0.033745397,0.030431747,0.030051269,0.031054104,0.033006236,0.031616788,0.033717435,0.031990852,0.031199371,0.034058414,0.030342385,0.034786344,0.032748446,0.031259824,0.031386144,0.030208776,0.032802306,0.03074622,0.032132488,0.033452917,0.032998737,0.033346575,0.035399292,0.034064375,0.03234065,0.031242225,0.035099667,0.033189382,0.034203324,0.033401638,0.032046363,0.031618524,0.033114288,0.033639155,0.033668399,0.03426012,0.033157509,0.035846822,0.032765087,0.033282541,0.033738289,0.033281244,0.032677855,0.03291798,0.031728845,0.033446137,0.032558553,0.032849189,0.032293167,0.031208184,0.031866498,0.033867419,0.032944176,0.033156686,0.034477048,0.032100044,0.034784362,0.031712145,0.035139501,0.033953499,0.03303875,0.033025417,0.033030983,0.032436322,0.030656343,0.029513462,0.03312723,0.033522449,0.03158237,0.033589877,0.032104231,0.032917056,0.034543626,0.03262116,0.034667026,0.033749398,0.03283469,0.033119485,0.033742029,0.032120924,0.032548424,0.033109777,0.033002771,0.031980786,0.036003314,0.035586327,0.033214077,0.033739462,0.03429959,0.0316706,0.03460598,0.033849299,0.035049625,0.032653451,0.03266244,0.033898201,0.033898678,0.032387808,0.035310797,0.032621156,0.032995116,0.035154823,0.032418296,0.034734581,0.03393019,0.03216574,0.032835264,0.032362904,0.033530157,0.033092957,0.032844562,0.034145322,0.03330607,0.032472949,0.034771889,0.033840723,0.032853596,0.033251774,0.03420854,0.032753039,0.033165205,0.031720269,0.034845095,0.03583236,0.033143535,0.035946578,0.03297938,0.035894565,0.034174878,0.034625944,0.035269573,0.034986895,0.032628626,0.033590734,0.035144087,0.035051264,0.037562758,0.034332216,0.033323627,0.032733306,0.034227625,0.034489971,0.035226498,0.03311814,0.034635205,0.035424799
0.032855775,0.030251982,0.031407636,0.030785095,0.0316041,0.03178193,0.033444293,0.032341834,0.032251608,0.032101385,0.028019099,0.031703167,0.03266998,0.03271997,0.029433975,0.029511632,0.0280052,0.03005602,0.029871484,0.030932995,0.031391487,0.032017775,0.030825842,0.031505577,0.030600898,0.032195508,0.029669754,0.02918908,0.029786864,0.030338559,0.032241132,0.030187761,0.032411072,0.03145203,0.029598366,0.02977317,0.032374624,0.032569237,0.031939577,0.032019127,0.032016635,0.02947871,0.032228168,0.031103279,0.030132415,0.030389363,0.032183561,0.031958528,0.032086007,0.030263709,0.030437162,0.031121636,0.031574301,0.030869992,0.032707762,0.033002757,0.032794587,0.031925786,0.031702664,0.031483166,0.032761481,0.033021364,0.032006092,0.030935729,0.031572413,0.030602474,0.031330746,0.03250226,0.032177739,0.0325392,0.032142375,0.032131951,0.033494961,0.032785758,0.032532714,0.032018911,0.03214566,0.031545546,0.033091649,0.03427827,0.034624398,0.032740284,0.034476213,0.033195622,0.029821882,0.03162311,0.032237075,0.032781113,0.033123758,0.031589806,0.032323264,0.03311884,0.032632485,0.02864355,0.033509348,0.033531643,0.033562366,0.032747231,0.032609463,0.031763785,0.034055434,0.03228604,0.032986876,0.031462383,0.033067554,0.032887671,0.032503892,0.034817684,0.033583906,0.035244726,0.031810872,0.033759702,0.032703441,0.031922199,0.033368323,0.031382818,0.035149932,0.033039331,0.031925768,0.031681586,0.034411289,0.03208854,0.031433802,0.035004035,0.034659643,0.034819581,0.032091431,0.034200169,0.033448864,0.033233076,0.032003742,0.033314187,0.03188571,0.03283149,0.037309594,0.03517247,0.033275701,0.033589471,0.035455056,0.035593282,0.031705044,0.03411768,0.033704069,0.033747837,0.033456318,0.034460589,0.035335507,0.030279897,0.033229079,0.030346503,0.034677397,0.033918787,0.033259764,0.034600262,0.032855924,0.03726295,0.033095829,0.034671057,0.03458368,0.03396181,0.034603972,0.033545803,0.033694502,0.033986371,0.032270506,0.033548661,0.033713765,0.032497972,0.032469042,0.031534959,0.03291893,0.034293849,0.034886222,0.032727357,0.032159403,0.034967344,0.032719061,0.035298169,0.033764031,0.033565387,0.033940542,0.033463884,0.033023886,0.035589438,0.03389667,0.033198446,0.035028387,0.032343365,0.032454897,0.033642668,0.035850819,0.03568197,0.033235934,0.033478793,0.032769501,0.033892035,0.033035643,0.033099663,0.033343833,0.035157491
0.031964973,0.032574888,0.030890096,0.031562515,0.03022885,0.030329056,0.032026391,0.030184679,0.031454485,0.031218564,0.029359996,0.031770367,0.032670081,0.031484034,0.031319264,0.030463561,0.032438386,0.029634377,0.029747557,0.032000098,0.032533266,0.031890269,0.029373508,0.031393327,0.030743632,0.031080758,0.029725667,0.032337256,0.03052596,0.030455962,0.029463209,0.03204862,0.030656219,0.030228039,0.030783068,0.030115232,0.031853128,0.03201963,0.032481924,0.028808406,0.031365942,0.02991269,0.031244339,0.033668723,0.031933058,0.029918555,0.032415945,0.029698079,0.031400785,0.029684134,0.029080793,0.029082011,0.030251317,0.032512281,0.032355763,0.029814964,0.032780383,0.033537131,0.033708669,0.032066066,0.030880729,0.030499231,0.030546436,0.031362541,0.031426098,0.030051706,0.030219264,0.031150278,0.032400139,0.033339895,0.033235107,0.033810887,0.033960834,0.033706941,0.032500889,0.032924436,0.033890877,0.032747,0.033701226,0.03268059,0.032670319,0.03144512,0.029885344,0.032457996,0.03141195,0.030560646,0.032791257,0.032813534,0.03312549,0.031487167,0.030357577,0.03192886,0.032113127,0.03159244,0.033027496,0.030625137,0.033116814,0.031511791,0.032688573,0.0329565,0.032531176,0.030842481,0.03148184,0.031940963,0.032925382,0.032389775,0.030719193,0.034079786,0.033864699,0.034448046,0.035256371,0.033436101,0.032145981,0.037172243,0.03303137,0.033627566,0.032382537,0.033767708,0.033012193,0.032051459,0.035499264,0.03355274,0.034237158,0.034951467,0.033012126,0.033109516,0.033216011,0.031067818,0.031227024,0.033328701,0.030783437,0.033818752,0.032039937,0.035151176,0.032427806,0.033348233,0.034299143,0.033507355,0.034515109,0.032952603,0.034124322,0.03372737,0.033780236,0.032388259,0.033182267,0.032972544,0.031697471,0.032940179,0.034417052,0.034569375,0.034237619,0.033369239,0.033403505,0.030665169,0.033382177,0.032409661,0.034908608,0.032597408,0.033769079,0.033045739,0.031855013,0.033968918,0.032548603,0.034631491,0.031373758,0.031304676,0.037126388,0.034232128,0.031638104,0.034034427,0.031808592,0.03556098,0.030729691,0.03386458,0.03382013,0.032283224,0.033541813,0.033003863,0.033912487,0.034031324,0.031967875,0.033613473,0.033093181,0.03518242,0.034038413,0.033306036,0.033569239,0.035310093,0.033608723,0.032560378,0.03289986,0.031208567,0.033738166,0.035681363,0.033311881,0.033484962,0.034771726,0.03488813,0.034491576,0.034953658
0.03170364,0.031133978,0.031306747,0.033242483,0.03093884,0.02882278,0.03464742,0.03038957,0.02945669,0.031958386,0.033460293,0.031600885,0.031706817,0.032695513,0.031108186,0.02886812,0.031040816,0.030550433,0.030947279,0.032707769,0.031807996,0.032293122,0.032288324,0.028914483,0.031100541,0.03069626,0.030799134,0.03282775,0.029321399,0.030335559,0.029434461,0.031350087,0.032451909,0.031878307,0.030675963,0.031467736,0.030460808,0.030300893,0.032046851,0.032855406,0.031634595,0.032370921,0.032296564,0.031692728,0.031487741,0.028714878,0.034098413,0.031147588,0.030157752,0.032444883,0.030188367,0.031423364,0.03114544,0.029712625,0.034092754,0.031138387,0.029404325,0.031329237,0.031650193,0.033323221,0.030222125,0.032652535,0.031354789,0.031899288,0.033308949,0.031624418,0.031132981,0.029601717,0.032111838,0.032081634,0.034496326,0.03210881,0.030532656,0.035047796,0.032747466,0.030647282,0.033236675,0.031746652,0.033566836,0.034346197,0.033860601,0.033477776,0.032686949,0.032943502,0.033181224,0.032095589,0.033600263,0.031028863,0.033279993,0.033358559,0.034647413,0.031173499,0.0325973,0.033743355,0.03312856,0.034301084,0.032788925,0.031652622,0.033803616,0.031638876,0.03278045,0.032207813,0.031799864,0.033408567,0.037108433,0.032935705,0.033439696,0.03432725,0.033036932,0.032862492,0.034509424,0.032640472,0.033074435,0.035152964,0.034049328,0.031985383,0.031788915,0.033744559,0.033650834,0.033435475,0.030582048,0.033961982,0.0347807,0.033454824,0.035090704,0.033199832,0.035869252,0.032940634,0.032908786,0.0325417,0.032734953,0.035184834,0.031446248,0.033565067,0.032687653,0.034818325,0.034202285,0.032207653,0.031168738,0.032194335,0.036840118,0.035369322,0.031349652,0.033059288,0.03429015,0.034874991,0.035063602,0.035530407,0.034870584,0.034395128,0.033171404,0.033526294,0.036451358,0.033515636,0.0330902,0.035061084,0.033267748,0.034077369,0.032118391,0.032708794,0.033104487,0.034187015,0.035208728,0.034113899,0.033163879,0.032117791,0.034676522,0.033587292,0.03509343,0.033577833,0.032762714,0.035597503,0.032090135,0.032473575,0.031676553,0.033841457,0.031324543,0.034208525,0.034509908,0.03234775,0.032619592,0.035356704,0.034250885,0.032543406,0.034698255,0.034977589,0.034572259,0.032921735,0.035986714,0.032761905,0.035080068,0.036263902,0.035571396,0.035398249,0.033892374,0.032970645,0.033901177,0.03559405,0.034589868,0.034599062
0.032476511,0.032813106,0.030718254,0.032287635,0.031222193,0.030409606,0.03291633,0.030032119,0.030555991,0.033697963,0.029312689,0.029853901,0.032555688,0.033065919,0.031819932,0.031320125,0.031885087,0.030741185,0.031241316,0.03226424,0.033081573,0.032117244,0.033039313,0.033462364,0.031880751,0.03147833,0.030129248,0.032225508,0.029932071,0.029920882,0.032165106,0.032979451,0.030364592,0.03173421,0.031511903,0.032257885,0.033992883,0.030405326,0.033375926,0.030083099,0.030773388,0.031734746,0.031588417,0.032840021,0.030268528,0.030253246,0.034709848,0.031802189,0.032200817,0.031016851,0.031507634,0.03284499,0.030675106,0.03228106,0.033875071,0.030050429,0.032188546,0.032040823,0.032467663,0.032828864,0.032237973,0.030196887,0.033268269,0.030955711,0.032077041,0.031943809,0.029987635,0.032611113,0.032696214,0.033164974,0.032151151,0.03074846,0.033745509,0.033584751,0.032052871,0.032765262,0.032983489,0.035049733,0.034409758,0.031183468,0.031542212,0.032883596,0.032139592,0.033723112,0.033989161,0.031732008,0.031851619,0.031572931,0.033446729,0.034278914,0.033976756,0.032807026,0.03295834,0.031669475,0.032317434,0.032997694,0.031919852,0.032044545,0.032781318,0.033071563,0.032951526,0.033943791,0.032026283,0.030653013,0.033400107,0.033518441,0.031650856,0.03376079,0.033392463,0.034278054,0.033425771,0.032577101,0.032861445,0.033533838,0.032925494,0.033855975,0.033482108,0.034402285,0.032972217,0.032455355,0.033139657,0.032677174,0.032959595,0.034234129,0.035290979,0.032275688,0.033248898,0.033727035,0.032417104,0.03360514,0.034137435,0.032277819,0.03319893,0.033942949,0.034315929,0.033495653,0.034190916,0.036017969,0.032055415,0.035859693,0.034541085,0.033370554,0.033748422,0.031455275,0.034050409,0.033331431,0.034345314,0.033342496,0.03423433,0.033609092,0.032807875,0.03461802,0.033051543,0.034359016,0.033732988,0.033207119,0.033014283,0.033824872,0.03261115,0.033682242,0.034018788,0.033550531,0.035076972,0.03477405,0.033835474,0.03447935,0.033538718,0.034254458,0.036589727,0.034459591,0.030383172,0.034512233,0.032667503,0.033932012,0.034472011,0.032573823,0.034176219,0.033893578,0.034258682,0.035532303,0.033972297,0.032869127,0.035257742,0.033236586,0.034603301,0.033102289,0.033118665,0.033017904,0.03350956,0.031454146,0.03574219,0.033204217,0.033515494,0.034517795,0.034915701,0.035078164,0.03350994,0.035064999,0.032388411,0.034621403
0.03090447,0.030855853,0.03091714,0.029707525,0.030463776,0.030923266,0.033097919,0.028920656,0.031784903,0.030506227,0.031078814,0.031624604,0.030924633,0.031873643,0.030749835,0.031206079,0.032433786,0.028435698,0.029458893,0.030349946,0.030272085,0.031263597,0.031852294,0.031220207,0.031098798,0.03051335,0.030271161,0.030232035,0.03122877,0.030427625,0.030200407,0.031972818,0.028697075,0.032898087,0.03217141,0.031989276,0.030508254,0.0291711,0.033653412,0.029610436,0.031170411,0.03030036,0.032706957,0.031544313,0.032722849,0.031879406,0.033602912,0.029534962,0.030358626,0.034177296,0.031900089,0.031071393,0.034029126,0.030046193,0.033339761,0.030834384,0.031392626,0.034983777,0.031003879,0.031504173,0.030857394,0.032554973,0.032065969,0.032822721,0.032523979,0.030754663,0.03289327,0.034061752,0.032613348,0.031602539,0.030039243,0.033034265,0.033008613,0.032971479,0.032524176,0.033934772,0.032432523,0.030023262,0.034458246,0.033713128,0.032283198,0.03241314,0.032822553,0.033782948,0.031196989,0.03101336,0.030909218,0.03267609,0.031924378,0.032428607,0.033011459,0.032870404,0.030068284,0.034573324,0.034251183,0.032664739,0.030260131,0.033510752,0.033318616,0.032473169,0.033708572,0.033651423,0.033027474,0.033368416,0.032841392,0.033864982,0.032934375,0.032159112,0.033995181,0.033449594,0.035369802,0.033073321,0.035012789,0.032315869,0.034108162,0.0341148,0.032466967,0.03417404,0.034548305,0.032174859,0.03352965,0.035165291,0.033990636,0.032994431,0.033354491,0.032151036,0.032218669,0.033696786,0.032778252,0.033897251,0.034372114,0.032291964,0.033716679,0.032913789,0.034848917,0.03390206,0.032346427,0.036679082,0.035171002,0.033226501,0.033894058,0.030485019,0.032091357,0.034416214,0.034336597,0.033843022,0.033152848,0.035535108,0.034860384,0.03395557,0.034467854,0.030659892,0.036072154,0.035374105,0.033340689,0.032788325,0.031222876,0.035035625,0.033391438,0.032316938,0.033566657,0.033416688,0.035830446,0.032680586,0.030068971,0.034237046,0.034814429,0.033567376,0.036687151,0.035716452,0.030019924,0.033503827,0.034682043,0.033453323,0.033712376,0.034391236,0.033709541,0.034773,0.032068953,0.034227218,0.031956978,0.033260755,0.034235202,0.033406101,0.033778664,0.035011116,0.033996336,0.034798417,0.033847138,0.033098016,0.033401955,0.034939729,0.032865353,0.031928107,0.033040449,0.034187965,0.03447511,0.036027975,0.035074711,0.03361972
0.030062418,0.030718151,0.030934941,0.029355779,0.029540334,0.030451786,0.032479443,0.03135401,0.030892078,0.030181145,0.03104564,0.033208404,0.029565053,0.032014523,0.029331697,0.03325526,0.02983644,0.029803431,0.030229697,0.02904132,0.029621273,0.032192171,0.033001143,0.029066494,0.031819794,0.030073198,0.032292049,0.03178595,0.031958461,0.028236195,0.029723726,0.029320894,0.031574909,0.031778131,0.031796496,0.03026857,0.029389091,0.03125751,0.032910287,0.032965448,0.032058727,0.031220894,0.031519014,0.032006167,0.030846339,0.030480484,0.032025471,0.032618802,0.030606361,0.030161843,0.031604499,0.030963505,0.031143351,0.032612838,0.032776304,0.030464932,0.031149529,0.032503635,0.029670864,0.033014294,0.032413065,0.029974468,0.031368937,0.03018374,0.031462204,0.032119118,0.031878963,0.032814555,0.031542208,0.032102801,0.032999169,0.031367935,0.033264425,0.032031722,0.033226334,0.033747684,0.033510718,0.031840358,0.033302322,0.030830128,0.032863036,0.030980319,0.033128597,0.033538703,0.031766731,0.033367332,0.033027489,0.032326665,0.032868695,0.03339513,0.030774698,0.034451205,0.031757951,0.031558618,0.032195862,0.032683969,0.030584283,0.031558782,0.034282081,0.032696359,0.029654382,0.031651434,0.033490468,0.03179314,0.036054228,0.033294022,0.031190693,0.032661304,0.034589719,0.031517655,0.031490888,0.034829032,0.033944797,0.033170983,0.031628255,0.032699663,0.032559395,0.031051775,0.034247186,0.033415321,0.032930329,0.031830475,0.035644539,0.030924596,0.032032147,0.035146706,0.03320324,0.030495958,0.035073712,0.03245569,0.033499092,0.035789285,0.035466265,0.03262176,0.03179986,0.03481701,0.033968993,0.033831634,0.033827446,0.033264872,0.032948907,0.034660716,0.032464065,0.032079782,0.033651073,0.034765653,0.035518274,0.032992054,0.034720737,0.034678858,0.031929951,0.033662532,0.032387845,0.033266023,0.03333674,0.032534547,0.033966701,0.032741591,0.034086779,0.035024039,0.034196842,0.034404613,0.034728326,0.034018744,0.031900793,0.033607364,0.033549581,0.032359995,0.033115566,0.033773787,0.032455381,0.034999125,0.032495927,0.032541215,0.035767909,0.033261161,0.033187095,0.035051316,0.032842245,0.034671344,0.034317393,0.035364117,0.033609904,0.032215409,0.033544384,0.035685156,0.033628013,0.034793686,0.034456693,0.03400838,0.034933191,0.033084299,0.034297507,0.03298432,0.034909379,0.033513717,0.031674944,0.032935206,0.033950388,0.033553824
0.031058934,0.031467501,0.031467468,0.03029561,0.030463712,0.031268977,0.031070178,0.030861715,0.030248245,0.029691901,0.032391686,0.031784717,0.029575193,0.031313278,0.032663889,0.030580323,0.031063531,0.030275628,0.031588849,0.03362938,0.031441052,0.032588739,0.032642785,0.03055479,0.032442134,0.030052423,0.031518761,0.030001374,0.032520678,0.032253057,0.031246625,0.029839879,0.032181688,0.031125054,0.030786024,0.030984277,0.031481642,0.031433009,0.034866627,0.03103948,0.031109096,0.031714574,0.033005439,0.030607073,0.031064561,0.032275867,0.032780744,0.030925749,0.029925196,0.032126896,0.030441865,0.031822223,0.033284552,0.034562301,0.033584829,0.032095701,0.03083159,0.03102573,0.031447954,0.032021947,0.034659769,0.030197985,0.032803226,0.032672148,0.031176148,0.02999028,0.03235181,0.032428663,0.032006934,0.030280419,0.033233844,0.031526122,0.033730224,0.030865576,0.031948771,0.033154529,0.034482278,0.031113291,0.031989075,0.036918674,0.034058291,0.033149548,0.033666953,0.03160866,0.033211689,0.031384837,0.034450855,0.032744311,0.032903921,0.033710543,0.034387182,0.031216677,0.032822117,0.034357633,0.033170905,0.031912185,0.032829411,0.032245424,0.032256223,0.033210523,0.034583267,0.032588393,0.031097326,0.035676196,0.033072043,0.031779647,0.033848003,0.035198215,0.033348311,0.034548543,0.034275256,0.031722385,0.035088405,0.031890653,0.034883969,0.03073794,0.034473456,0.031667005,0.034593392,0.034490619,0.035000097,0.032985162,0.032878812,0.035578877,0.03249225,0.031300414,0.033861414,0.032624047,0.033632133,0.0345596,0.032239866,0.034355387,0.034208123,0.033551175,0.035834745,0.032609172,0.032578155,0.037139867,0.033012651,0.034180649,0.035312511,0.033076581,0.034172155,0.034892343,0.033644293,0.034030847,0.033297028,0.032912064,0.034319632,0.034371659,0.035088833,0.032542415,0.033986535,0.032025598,0.031333316,0.033056472,0.03490071,0.033561576,0.033748046,0.033666197,0.032404453,0.032502756,0.0328345,0.034628376,0.036326051,0.031075038,0.032998849,0.033535264,0.033087611,0.034744162,0.03429072,0.033217192,0.036009155,0.032151408,0.035595998,0.035143137,0.034647595,0.035753455,0.031470116,0.034538116,0.034368102,0.034257196,0.03359447,0.032156877,0.033053387,0.031957656,0.034140471,0.033390712,0.035793267,0.035061017,0.035173688,0.032295033,0.03600936,0.035506923,0.032641411,0.035577383,0.033786401,0.03244888,0.035003841,0.035885461
0.032596469,0.030692985,0.032340098,0.030512368,0.032607328,0.03319874,0.033231225,0.031024875,0.029547703,0.029318739,0.02924316,0.033537127,0.03201114,0.032997735,0.032774404,0.030098042,0.032274768,0.03088318,0.031555593,0.031671375,0.031428479,0.032989781,0.030234518,0.02941698,0.034048982,0.030996472,0.030698005,0.032568581,0.031952962,0.033431888,0.029923381,0.029159894,0.030785725,0.031802908,0.033781707,0.033244014,0.032193076,0.030360349,0.030700929,0.031071266,0.029847354,0.029416109,0.029321885,0.033205807,0.033000562,0.031095786,0.031515334,0.031619567,0.0301465,0.031610597,0.032285411,0.032906275,0.031180659,0.032242365,0.029794855,0.03291354,0.033051722,0.032745577,0.033271685,0.032525569,0.031432822,0.031479817,0.032747176,0.031033803,0.032291103,0.033248667,0.034010999,0.031585738,0.032805622,0.031413421,0.033971962,0.03158072,0.031974282,0.03163496,0.033400219,0.03248563,0.034364622,0.033030711,0.031561121,0.032492492,0.031172724,0.033679161,0.032322045,0.031218162,0.032645803,0.032301255,0.035317499,0.031720717,0.03251642,0.031060513,0.031257596,0.03265062,0.032878932,0.031442512,0.03313173,0.033461798,0.032797348,0.035181019,0.032519411,0.036193706,0.03367272,0.031712141,0.032149062,0.033232033,0.03621196,0.032508336,0.034253534,0.034461629,0.032021787,0.033326428,0.03338493,0.032579541,0.032255478,0.034874931,0.033492804,0.034168717,0.031279001,0.034285389,0.032157697,0.034795333,0.03619875,0.03270587,0.035329811,0.033514179,0.032709025,0.032784507,0.03370117,0.030661926,0.033096991,0.033810649,0.033727091,0.035830364,0.033979174,0.035058543,0.034065887,0.034046024,0.033509944,0.033510171,0.033245116,0.033725489,0.033837251,0.032320287,0.032352347,0.033516027,0.034771942,0.034312177,0.030860478,0.033879373,0.035156645,0.033454675,0.032629654,0.035340361,0.034412302,0.033344496,0.034108348,0.034590919,0.033011846,0.032559894,0.032648511,0.0328441,0.033960462,0.034123443,0.031424053,0.033888008,0.033841424,0.033558022,0.033494037,0.032768086,0.035745204,0.033193793,0.034859534,0.034448043,0.033852953,0.033491135,0.036166247,0.033229869,0.033977605,0.03393377,0.033902798,0.033729803,0.034798946,0.035467118,0.031336281,0.035150371,0.032108795,0.034665197,0.034540311,0.035390366,0.033711705,0.032945938,0.033886764,0.035083145,0.035670072,0.031356812,0.033453297,0.034445878,0.032420132,0.033218712,0.033302575,0.033115506
