0.006923119,0.007029045,0.006738495,0.006813136,0.006611819,0.006991792,0.006549597,0.006790123,0.007628687,0.006810817,0.006748702,0.006669728,0.006658485,0.006555591,0.006352923,0.00637071,0.007128268,0.006163483,0.006546104,0.006110114,0.006373329,0.007120779,0.00673968,0.006580173,0.006645077,0.006451203,0.006519992,0.006251844,0.00628652,0.006127349,0.007243972,0.006373076,0.00619782,0.006110954,0.006026758,0.006564439,0.007338508,0.006689799,0.005979014,0.007040595,0.006973765,0.006544668,0.007012524,0.006963148,0.007053837,0.006690306,0.006250272,0.007347832,0.006734995,0.007317349,0.006425573,0.007306968,0.006537078,0.00673125,0.007467379,0.006564761,0.006362901,0.006934925,0.006583311,0.006648118,0.006690203,0.007018588,0.006555854,0.00702783,0.006823592,0.007549917,0.007044849,0.007126578,0.00746305,0.007360073,0.007098872,0.006702603,0.006806089,0.006996664,0.007299708,0.007891363,0.007246093,0.006636934,0.007498672,0.007229759,0.007177532,0.007523602,0.0070602,0.006921683,0.006841719,0.00712704,0.007576973,0.006345655,0.007235707,0.006820264,0.006592233,0.006995929,0.006288328,0.007676361,0.006497639,0.006989769,0.006714368,0.007017169,0.006054989,0.007396933,0.006611295,0.007001463,0.007839266,0.007564185,0.007057448,0.008097797,0.007179107,0.007531873,0.007440238,0.007817192,0.007395045,0.007333437,0.00749573,0.00705254,0.006979962,0.007077334,0.007051347,0.006584824,0.006861961,0.006707913,0.007172343,0.007495565,0.006549079,0.006942466,0.007539024,0.007648824,0.006996765,0.006473271,0.006914781,0.00688932,0.007140229,0.007403875,0.006872348,0.00703924,0.007575051,0.007579059,0.007187319,0.007895465,0.007056531,0.007185203,0.007507629,0.007096373,0.007264159,0.0067768,0.00764949,0.00700439,0.006875657,0.007155757,0.007194485,0.007391487,0.007115446,0.006926738,0.007152021,0.007200714,0.006985642,0.007433034,0.007445677,0.006928536,0.007230927,0.007594087,0.007786164,0.007857088,0.00741455,0.007994114,0.007559808,0.007070839,0.007273041,0.007329254,0.006855582,0.007560918,0.007131798,0.007787653,0.006946224,0.007096261,0.006931585,0.007133155,0.006958454,0.007649895,0.008032246,0.007222882,0.007253986,0.007342925,0.007564239,0.007496337,0.006974662,0.008117074,0.00704165,0.00734258,0.007931845,0.007786877,0.007482732,0.007085407,0.007247515,0.007109253,0.006982116,0.007488228,0.007285433,0.007326112,0.007192742,0.007385966
0.006869464,0.006822775,0.006492913,0.006985183,0.006469899,0.006866093,0.006307159,0.006491038,0.007643733,0.007060387,0.006603247,0.006702023,0.007500558,0.007150918,0.007200256,0.006242514,0.006369537,0.007012954,0.007283334,0.006557222,0.006482042,0.006562112,0.0064037,0.006494704,0.00584972,0.006448166,0.006249727,0.00666333,0.006918477,0.006580649,0.006523904,0.006568748,0.006948981,0.006315232,0.006625061,0.006824768,0.006792822,0.006359184,0.006809718,0.006606444,0.006113766,0.006151023,0.00738886,0.007285065,0.006581526,0.006786244,0.006537672,0.006491083,0.006195819,0.007696677,0.00704696,0.006252493,0.00733751,0.006426878,0.006676954,0.006559043,0.006780742,0.006701959,0.00749742,0.006068803,0.006616701,0.007029827,0.006939157,0.007027677,0.006192837,0.006930785,0.006958184,0.007224204,0.006464571,0.00723426,0.00760504,0.007318157,0.006764746,0.007322042,0.006838477,0.0064429,0.006520595,0.007469577,0.006530439,0.006611845,0.007165358,0.007116564,0.00677757,0.006834609,0.007321848,0.007318846,0.006810535,0.007166914,0.007228546,0.007197865,0.007373008,0.007647121,0.007357002,0.006851522,0.006676207,0.007062126,0.007149917,0.0069784,0.007186255,0.007466082,0.006616922,0.007004383,0.007515491,0.007130631,0.007456579,0.00642893,0.006621292,0.006942579,0.006488276,0.007519778,0.007824559,0.006905965,0.007321449,0.006815349,0.006736271,0.007232165,0.007046857,0.007381542,0.00680526,0.007684827,0.006893378,0.007335672,0.006916265,0.007025348,0.006946693,0.006292154,0.007039613,0.007673646,0.007511596,0.007639492,0.006937293,0.006557737,0.006839751,0.007242053,0.007370358,0.007607347,0.007695956,0.007382094,0.007948419,0.00823324,0.007187726,0.007547298,0.006778947,0.007462565,0.007595484,0.006863166,0.007244886,0.00718065,0.007596142,0.007865564,0.007660615,0.007078976,0.0073251,0.007219833,0.006894511,0.00701713,0.00813979,0.006669966,0.006932983,0.007871301,0.007285093,0.006905747,0.007285818,0.007858496,0.007494378,0.007147037,0.007291144,0.007295638,0.006998446,0.006731027,0.00792829,0.008061298,0.007280671,0.007067847,0.007847785,0.006481174,0.006915301,0.006536524,0.007276813,0.007416002,0.006977537,0.007386925,0.007490916,0.006703871,0.007244309,0.008273219,0.00786069,0.007586073,0.007272816,0.007368969,0.007574747,0.007110425,0.007996255,0.006871128,0.006674649,0.007482878,0.007759259,0.007061517,0.007415082,0.00763691
0.006491536,0.006800096,0.006527023,0.006928192,0.00649028,0.00678808,0.00666484,0.006623,0.007166156,0.007146651,0.006762984,0.007014708,0.006707381,0.006182014,0.00685171,0.006575776,0.006654157,0.006255861,0.006496651,0.006103755,0.006477456,0.006287825,0.005369775,0.006646875,0.007256642,0.006890722,0.00735604,0.006622111,0.006436822,0.007122793,0.006286387,0.006174449,0.006465652,0.00650918,0.0068737,0.00710941,0.006848912,0.006892097,0.007578046,0.006744619,0.006704524,0.007147296,0.007817999,0.006902585,0.006797083,0.007350679,0.007227787,0.007124415,0.006773068,0.007341938,0.006207748,0.006578328,0.006176881,0.007097825,0.006660918,0.006672794,0.006696468,0.007383456,0.006887814,0.006358933,0.00697434,0.007217128,0.006821067,0.006642573,0.006734507,0.006911456,0.006430192,0.006841131,0.007346636,0.006863647,0.006850278,0.006636212,0.006827864,0.007787301,0.007207913,0.006797507,0.006745645,0.00750513,0.006834699,0.006726488,0.0064968,0.006376813,0.00667199,0.00664863,0.006693605,0.006483256,0.006702122,0.007502289,0.006990826,0.007239218,0.006951547,0.007040888,0.00675606,0.007091708,0.007160371,0.006627037,0.006611227,0.007129754,0.007527332,0.008008383,0.006904814,0.006678116,0.007040827,0.006987564,0.006627974,0.007214694,0.006869076,0.006948712,0.007335517,0.007319559,0.006816451,0.007115097,0.007695363,0.007315936,0.007063514,0.007435341,0.007035964,0.006612421,0.007796859,0.008164806,0.007534842,0.006949771,0.006730021,0.007200665,0.007058179,0.00688616,0.006722938,0.006290819,0.007390821,0.00662479,0.007230277,0.007567326,0.007161177,0.007045719,0.007319944,0.006935338,0.007535158,0.007559179,0.006770545,0.007137303,0.00652909,0.007463614,0.00777709,0.007149675,0.007191456,0.006979399,0.008396457,0.008053197,0.00699593,0.007513426,0.007079838,0.007292012,0.007467418,0.006815944,0.007090785,0.007181455,0.006733831,0.007028645,0.007870797,0.007416714,0.007417919,0.007095954,0.007376178,0.007568657,0.007563718,0.007374176,0.007784751,0.007561463,0.006914813,0.006674392,0.00736638,0.006576614,0.007446811,0.007469995,0.007442586,0.006955971,0.00712927,0.007322794,0.007559382,0.008057508,0.007216704,0.006808511,0.006808404,0.007459368,0.006234081,0.007731686,0.007497791,0.00761353,0.007022066,0.007780033,0.007630538,0.007607261,0.008416981,0.007491273,0.007078067,0.007804931,0.006703,0.007056602,0.007468392,0.007319795
0.006959115,0.006966221,0.006465434,0.00732005,0.006583488,0.006910626,0.006075454,0.006548297,0.007002345,0.007134596,0.006674279,0.006249208,0.006717168,0.006862085,0.006766916,0.006679773,0.006325858,0.006462398,0.007082631,0.006627204,0.006351406,0.006651159,0.006932682,0.006867472,0.006636263,0.00715099,0.006259327,0.006569677,0.006320374,0.006711837,0.006847754,0.005977307,0.005810428,0.00696591,0.007114792,0.007090423,0.006850356,0.006892006,0.006834699,0.006485288,0.006324291,0.006991236,0.006821051,0.006894537,0.006994394,0.00600809,0.007521521,0.006894053,0.007168103,0.0074658,0.006462233,0.006649683,0.006564484,0.006286409,0.006766237,0.007047998,0.007710434,0.006853445,0.006500856,0.007290187,0.006897307,0.007058824,0.006657043,0.00697556,0.006483807,0.006963414,0.006768755,0.006214304,0.006984144,0.007053142,0.007336767,0.007117994,0.007440105,0.007526669,0.006465842,0.00684491,0.006606877,0.007472899,0.007154325,0.006609484,0.006859459,0.007024866,0.007147813,0.007035149,0.006918411,0.006658449,0.007486201,0.007233085,0.007032223,0.006920024,0.006826423,0.00685444,0.007225777,0.00679825,0.006951243,0.007140555,0.00706737,0.007291466,0.008131448,0.00707382,0.007238807,0.00719362,0.00751718,0.007943757,0.007866167,0.006686577,0.006789161,0.008061585,0.007549249,0.00737773,0.007894926,0.006904713,0.006952644,0.008149124,0.007406546,0.00742618,0.006900334,0.007697058,0.007555181,0.006674331,0.007108112,0.007161596,0.006969135,0.007270503,0.007187054,0.006353822,0.006788871,0.006974332,0.007548991,0.006983121,0.007060993,0.007196114,0.007787755,0.006732902,0.00797646,0.007508896,0.007184345,0.007170821,0.007543134,0.007704851,0.007384521,0.007213694,0.007950648,0.007307448,0.007413478,0.007461411,0.007318514,0.00840091,0.006700278,0.007192548,0.007467418,0.007303884,0.006589381,0.007477164,0.006960831,0.00757204,0.007882689,0.007134371,0.007520299,0.007721693,0.006986859,0.007289753,0.006885194,0.006754748,0.006599614,0.007777866,0.006603647,0.00738889,0.007896785,0.00756304,0.007494779,0.007462397,0.008160949,0.007232109,0.008017186,0.008146338,0.007795139,0.007510197,0.007054503,0.007265038,0.007596861,0.006293995,0.00676698,0.007299795,0.007721048,0.007361243,0.006805395,0.007508868,0.007309987,0.007522792,0.007391774,0.007785628,0.007267141,0.00813232,0.007340822,0.007726251,0.007293995,0.007600059,0.007434746,0.007546855
0.006380502,0.007039586,0.006596812,0.007056016,0.006011207,0.006551024,0.006254443,0.006528039,0.006570573,0.006535537,0.006274231,0.006368543,0.006628765,0.006043877,0.007287557,0.006722673,0.005615622,0.00663746,0.005858132,0.006845287,0.00630471,0.00699773,0.006046257,0.006381912,0.006287214,0.007643507,0.006654874,0.00656621,0.00684498,0.006715516,0.005895732,0.006723108,0.006521917,0.007272666,0.006616712,0.006673585,0.006853458,0.006885251,0.006816556,0.006649309,0.006694382,0.006687429,0.00608897,0.007551964,0.00689802,0.007111708,0.006970351,0.006622775,0.006466954,0.006647429,0.006860217,0.006603664,0.005940855,0.006884687,0.006397869,0.006871704,0.006930304,0.00667038,0.006473036,0.006648617,0.006627529,0.006577519,0.007366054,0.007224046,0.007003,0.006911596,0.007008824,0.006689493,0.00727103,0.007235455,0.006856944,0.006685075,0.007333049,0.006370781,0.007308032,0.007410813,0.007224525,0.007090319,0.00771498,0.007405424,0.007273917,0.007181676,0.007409849,0.006762042,0.006888465,0.007215619,0.007388916,0.006964505,0.00712758,0.00698176,0.006879821,0.007236015,0.006974595,0.00684014,0.00757282,0.006523462,0.007890639,0.00721146,0.007359375,0.006596544,0.006947474,0.007079673,0.006828746,0.007015977,0.007469063,0.007550415,0.006299449,0.007288498,0.006811989,0.007194297,0.00681931,0.007504028,0.007194692,0.00730389,0.00727868,0.007747319,0.007836552,0.007142817,0.007450529,0.00663989,0.007231892,0.007044324,0.006773228,0.007579848,0.007282454,0.00693585,0.007531895,0.007325129,0.00718681,0.006957414,0.007244877,0.007549299,0.007827091,0.006754464,0.008017424,0.007006902,0.007022381,0.00724521,0.007406862,0.006656339,0.007757741,0.007091547,0.007360022,0.007098971,0.006284313,0.007806994,0.006834879,0.007462157,0.007336901,0.007433678,0.007463299,0.007413773,0.007978618,0.007030464,0.007718585,0.007077371,0.007207443,0.007845322,0.00772249,0.007145028,0.007484651,0.006664627,0.006634514,0.007651178,0.006635343,0.006686438,0.007137062,0.007671797,0.006974593,0.00716172,0.007281093,0.007495289,0.007808204,0.006394271,0.007289311,0.006205916,0.006947268,0.007170604,0.006173122,0.00743082,0.007315611,0.006695713,0.007378716,0.007308287,0.007527058,0.007057286,0.007049088,0.007947693,0.007676762,0.007318986,0.00774777,0.007845196,0.007586414,0.007350339,0.007393474,0.007096924,0.007113323,0.007602121,0.007583686,0.007329603
0.006681415,0.006500539,0.006787739,0.007020919,0.006521724,0.006573347,0.006322829,0.006518743,0.006973633,0.00684303,0.006907328,0.006321958,0.007170014,0.007038204,0.0067856,0.00612764,0.006154307,0.005979362,0.006973378,0.006272107,0.006535921,0.006967025,0.007182488,0.006921479,0.006535326,0.006956245,0.00729738,0.006849721,0.006561716,0.006699171,0.006466026,0.006974297,0.006923343,0.006935217,0.006205469,0.0062507,0.006950472,0.006505711,0.006666951,0.006317841,0.007018108,0.00646066,0.006623542,0.006335367,0.006379184,0.006381935,0.007001772,0.006360231,0.006328496,0.006796065,0.006918873,0.006184644,0.007197929,0.006431984,0.006510579,0.007507885,0.006039946,0.007151578,0.006502761,0.006502332,0.006807888,0.007393721,0.006453569,0.006453909,0.006903631,0.006612202,0.006764246,0.00600931,0.007222382,0.007553008,0.007398725,0.007298502,0.007532795,0.007373345,0.007436382,0.007521062,0.007649181,0.007633256,0.007515762,0.007095976,0.006748686,0.00698701,0.007296335,0.007622371,0.00739429,0.007338377,0.006771726,0.006724332,0.006769773,0.007488793,0.006867646,0.006646329,0.006910149,0.007251289,0.006892511,0.007715821,0.006930762,0.007953322,0.006672713,0.006957744,0.006868768,0.007597618,0.007442418,0.007506035,0.006732816,0.006943566,0.006943497,0.007086189,0.006977124,0.007175922,0.008092925,0.007273028,0.006470579,0.00737058,0.006628181,0.007072046,0.00726945,0.007156549,0.006571827,0.006762696,0.006488805,0.00748386,0.006779913,0.0076757,0.007106037,0.007375291,0.007128921,0.007406521,0.006657791,0.006960473,0.00719771,0.00651089,0.007156562,0.00690065,0.007752236,0.007090221,0.006883089,0.007619116,0.007699468,0.007331919,0.006579374,0.007040361,0.007598514,0.006680056,0.007114678,0.006978566,0.006976608,0.007383755,0.007567302,0.006716548,0.00740474,0.007099477,0.007383187,0.007093355,0.007272057,0.007507863,0.006660493,0.007587239,0.006883877,0.00741771,0.008079392,0.007853195,0.007585287,0.007418668,0.0077831,0.007024286,0.007524197,0.007249082,0.007301701,0.007150121,0.006851,0.006969752,0.007384368,0.006995715,0.007522256,0.007343381,0.006679794,0.007694151,0.00835615,0.006618084,0.007866593,0.007259611,0.008075329,0.007277871,0.007517709,0.007629595,0.007037472,0.007556205,0.007610225,0.006968352,0.006728785,0.0071397,0.007282085,0.007084883,0.007049075,0.006948823,0.007034246,0.007159397,0.007512968,0.007715229
0.007339607,0.006246542,0.006671318,0.006401917,0.006930476,0.006623334,0.006825227,0.007074114,0.006751422,0.006138441,0.00588095,0.006630114,0.006136443,0.007018082,0.005950884,0.005788287,0.006064638,0.00656531,0.006810467,0.006122648,0.006543235,0.007248092,0.006702917,0.006350165,0.007021671,0.006642912,0.006700635,0.006124976,0.006751224,0.006607662,0.006687018,0.006954947,0.006431955,0.006519547,0.006622408,0.007008078,0.006468518,0.006432998,0.007009871,0.006972036,0.006343645,0.006673317,0.006939346,0.007531381,0.007034009,0.006281033,0.007228941,0.006690097,0.007179725,0.007000907,0.006401155,0.006723421,0.006778894,0.006226169,0.006452082,0.006440968,0.006932941,0.006930273,0.006547389,0.00730959,0.006447935,0.00733913,0.006960692,0.007241649,0.006385971,0.007114296,0.006068306,0.006555616,0.006438657,0.007400701,0.00734983,0.007693319,0.007116907,0.0066929,0.006908589,0.007116132,0.007561954,0.006804831,0.007173863,0.007020115,0.007149213,0.00724392,0.006222885,0.006976664,0.006427894,0.006875726,0.006984302,0.006766696,0.006706973,0.006716357,0.007045771,0.006454306,0.007870477,0.00756933,0.007244349,0.007320335,0.006731955,0.007096731,0.006797573,0.007080265,0.006551144,0.007289392,0.00691054,0.006754764,0.006903649,0.007047036,0.006969032,0.007491726,0.007025177,0.007080605,0.006725267,0.007372338,0.007707772,0.006919571,0.007335899,0.007121999,0.007339105,0.007853691,0.007133772,0.006644452,0.007210437,0.007016989,0.006608774,0.006921698,0.00779416,0.007332545,0.007148447,0.007121851,0.006703211,0.006602416,0.007221971,0.006775955,0.007205572,0.007515048,0.007078259,0.008724964,0.007105179,0.007931074,0.006747591,0.00726544,0.007159245,0.006786228,0.007319766,0.007470765,0.007599685,0.00746671,0.007024261,0.007114379,0.007491888,0.007167391,0.006701988,0.007380182,0.006840494,0.007438044,0.007137426,0.007579114,0.006549822,0.007471572,0.007984307,0.007788344,0.007628523,0.007631383,0.007823682,0.007787245,0.007262282,0.007014409,0.006688194,0.007448005,0.007123772,0.007449729,0.007416614,0.007936606,0.007802773,0.007934751,0.007485833,0.007167283,0.007121324,0.007586768,0.006585475,0.00738355,0.007189421,0.007040254,0.006621351,0.006869594,0.007554535,0.005994704,0.007679452,0.007579315,0.007522382,0.007372568,0.007443489,0.007221353,0.007425922,0.007173795,0.007401888,0.006890312,0.007270154,0.007390181,0.007848538,0.008059473
0.007189864,0.006441119,0.006740728,0.006395012,0.00700246,0.006565666,0.006893831,0.007035481,0.006532492,0.006042556,0.006170653,0.006150097,0.007459072,0.00624575,0.005869539,0.006446376,0.006540127,0.006056363,0.007191959,0.007618531,0.007128513,0.006513247,0.006842252,0.007200859,0.006623573,0.006583855,0.006554186,0.006171126,0.006586376,0.006578323,0.007303748,0.006746967,0.00697025,0.006706735,0.006450738,0.00716259,0.007305294,0.007003552,0.006571206,0.006677565,0.006532537,0.007085272,0.006749942,0.006717081,0.007139765,0.007151456,0.007502333,0.007183967,0.00671077,0.006456026,0.006460912,0.006855933,0.006886375,0.005934235,0.007093632,0.006972374,0.006707166,0.007116873,0.006811578,0.006450906,0.006577123,0.006705514,0.006518099,0.007017253,0.007196295,0.007028165,0.007180833,0.006619752,0.00722367,0.007726481,0.006847482,0.006931358,0.006408829,0.006943736,0.006205708,0.00699836,0.007667509,0.007549197,0.006853155,0.006909478,0.007391763,0.00745935,0.007145728,0.007089855,0.007619374,0.007122048,0.007823894,0.007615253,0.006999461,0.00779292,0.007429339,0.006771664,0.006992595,0.007131098,0.006807132,0.007060656,0.007378676,0.007020847,0.007284426,0.006624592,0.007066964,0.006946524,0.007209025,0.006559226,0.006482283,0.00695973,0.006962388,0.007287897,0.006195809,0.006927948,0.007394864,0.006510464,0.007098333,0.006767096,0.006910639,0.007104664,0.007339403,0.006196421,0.007396038,0.006863612,0.008100963,0.007337595,0.007584318,0.007151907,0.006906396,0.007269252,0.007543062,0.006078726,0.00707406,0.00755877,0.006927594,0.006958371,0.006986301,0.006800526,0.007843699,0.007533961,0.007009556,0.007963661,0.007316247,0.006888911,0.006954206,0.008046817,0.007168507,0.007192639,0.007081798,0.006711953,0.007236425,0.008322631,0.007454024,0.00776241,0.007746929,0.008007178,0.007048341,0.007361424,0.006950268,0.007342701,0.006788612,0.007068842,0.007533946,0.008244575,0.007187001,0.006722009,0.00709517,0.007661301,0.007231747,0.007545928,0.006691869,0.007911643,0.007258916,0.007035008,0.007029127,0.0075116,0.007747112,0.006763881,0.006931396,0.007531307,0.007976727,0.007189458,0.007587001,0.006933836,0.008243633,0.007286824,0.006540915,0.007122932,0.007455288,0.007467253,0.006842834,0.007270775,0.007032181,0.007318236,0.007246812,0.007735897,0.007593847,0.007514433,0.00771966,0.006736787,0.007609809,0.006928573,0.008060621,0.0080839
0.006884895,0.006473645,0.006886374,0.006615906,0.006914318,0.00659425,0.006971601,0.006756376,0.007112362,0.006658121,0.006639014,0.006500849,0.006594969,0.006324996,0.006059812,0.006629187,0.006313212,0.006609583,0.006080057,0.00709545,0.006295478,0.006592765,0.007157361,0.006606899,0.00721904,0.007036389,0.006988979,0.007119395,0.00701199,0.006561986,0.006545338,0.006523817,0.00720984,0.007001523,0.006372978,0.006115003,0.007223016,0.00698331,0.005908168,0.006403123,0.006922088,0.007649184,0.007075879,0.007257613,0.007205782,0.006859718,0.007202656,0.006427728,0.006497594,0.006592112,0.006810026,0.007200617,0.007311113,0.006446942,0.007302736,0.006292664,0.006211387,0.006611813,0.007330058,0.006759568,0.007422077,0.006826985,0.006740518,0.007559398,0.006371422,0.007625563,0.007009946,0.006719656,0.006748843,0.006349253,0.00703069,0.006278354,0.006964939,0.007255794,0.00699995,0.007263855,0.008065637,0.007444538,0.007212268,0.006736914,0.007880718,0.007210635,0.007588243,0.007073971,0.00676587,0.00671127,0.007092441,0.007468804,0.007537131,0.007630595,0.007253585,0.007975567,0.007082967,0.007067137,0.007578768,0.007152894,0.007183951,0.007124953,0.006613762,0.007174461,0.007118151,0.007203263,0.006937078,0.006602652,0.006684694,0.007399502,0.006986757,0.007159155,0.00783089,0.006781706,0.007806498,0.006854895,0.007859572,0.007277725,0.007183424,0.007145782,0.007322864,0.006829424,0.006413289,0.00615674,0.007124217,0.007111127,0.006527191,0.007220721,0.006940774,0.007200265,0.007664038,0.0070567,0.007506436,0.007393424,0.007112489,0.006932633,0.007336577,0.006907594,0.007057744,0.007342808,0.007083439,0.007064904,0.007869774,0.007911317,0.007130295,0.007313781,0.007575431,0.006696444,0.007749488,0.007358286,0.00776818,0.006848717,0.007064667,0.007400807,0.007392316,0.006950781,0.007777908,0.00686506,0.007146888,0.007939013,0.006949127,0.007687457,0.007371332,0.006788562,0.007096109,0.006838384,0.00720362,0.007056023,0.006997084,0.007430936,0.007078074,0.007078352,0.007722877,0.007366403,0.007135641,0.007223835,0.007355365,0.007059199,0.007150932,0.006545518,0.007789752,0.008186927,0.007051639,0.008098159,0.007022001,0.008443829,0.00733115,0.00762595,0.007699613,0.007809507,0.007217165,0.007222985,0.007894501,0.007728819,0.008701304,0.007439268,0.007397062,0.007347203,0.007496023,0.00762965,0.007729887,0.007012259,0.007513238,0.007983676
0.007163803,0.006271332,0.006799773,0.006440936,0.006785311,0.00672219,0.007353769,0.006784111,0.00690452,0.006845301,0.005754085,0.006815298,0.007015562,0.007277484,0.006048944,0.006188311,0.005863345,0.00623521,0.006289394,0.006535017,0.006578447,0.006863495,0.006548722,0.00683509,0.006354126,0.007003671,0.006066221,0.00594139,0.006243204,0.006422586,0.006863757,0.006554591,0.00702937,0.006753746,0.00606813,0.006220622,0.006927366,0.006941213,0.006870024,0.006789892,0.006902027,0.006096376,0.006807678,0.006647851,0.006482393,0.006323183,0.006982218,0.006951957,0.00688589,0.006349097,0.00634469,0.006488506,0.006964243,0.006548199,0.007063618,0.007137878,0.007262847,0.006688972,0.006586479,0.006796903,0.007152156,0.007129451,0.006806064,0.00643951,0.006691393,0.006385033,0.006844217,0.006953335,0.006727258,0.006868158,0.006827189,0.006746389,0.007367043,0.006900675,0.00712268,0.006904799,0.006823255,0.006743798,0.007247458,0.007544762,0.007588168,0.0070411,0.007612881,0.007215774,0.006179741,0.006779112,0.006780357,0.007198089,0.007162524,0.006684871,0.006863345,0.007037769,0.007061455,0.006034927,0.007273369,0.007392625,0.007358892,0.007188154,0.006872062,0.006809102,0.00744841,0.006710372,0.007004003,0.006584316,0.007161933,0.007100394,0.006779613,0.007457652,0.007266461,0.007759169,0.006739885,0.007298518,0.007019408,0.00692161,0.007247322,0.006752364,0.007682059,0.007077964,0.006558024,0.006657262,0.007546762,0.006812176,0.006684444,0.007617021,0.007600058,0.007757196,0.006967005,0.007459193,0.007180941,0.007371577,0.006709614,0.007220773,0.006740899,0.006944388,0.008490407,0.007784073,0.007209696,0.007262967,0.007717313,0.007896911,0.0068236,0.007343216,0.007462935,0.007331016,0.007231186,0.007475165,0.007746694,0.00633584,0.007351357,0.00645535,0.007505754,0.007361147,0.007124236,0.00759347,0.007111297,0.008748463,0.007102591,0.007549667,0.007712841,0.007443062,0.007576753,0.007233697,0.007291966,0.007629358,0.006982245,0.007172775,0.007378083,0.006950893,0.006833582,0.006760674,0.007205319,0.007483188,0.007503745,0.007019107,0.006857452,0.007728004,0.007042503,0.007724989,0.007344887,0.007226241,0.007569842,0.007244245,0.007173188,0.007754664,0.007426446,0.007259871,0.007729359,0.006956642,0.006930972,0.00728519,0.008149459,0.007851502,0.007053591,0.007223204,0.006892983,0.00723085,0.006991942,0.007159268,0.007141066,0.007823669
0.006959687,0.007074787,0.006643818,0.006764927,0.006414547,0.006408503,0.006801118,0.006280775,0.006896979,0.006672835,0.006101748,0.006952276,0.006959363,0.00668539,0.006778729,0.006543553,0.007156259,0.006486591,0.006318313,0.006859777,0.007047422,0.006841356,0.006264701,0.006721132,0.006386966,0.006560133,0.006114964,0.006979028,0.006432637,0.006234772,0.006337789,0.006964331,0.006478451,0.006541418,0.006604669,0.006360597,0.007040962,0.006940873,0.007163036,0.005920819,0.006699614,0.006456169,0.006629679,0.007393312,0.006777202,0.006348227,0.006969707,0.00629272,0.006643926,0.006239775,0.006090849,0.006182761,0.006439183,0.007162014,0.00714424,0.006178395,0.007245694,0.007331457,0.007582828,0.006975072,0.006510202,0.006439323,0.006211282,0.006621693,0.006672787,0.006373206,0.00611189,0.006438978,0.006854258,0.00722022,0.00743792,0.007324771,0.007473188,0.007448094,0.006966254,0.007246163,0.007370932,0.006997528,0.007312787,0.007028155,0.007140152,0.006647087,0.006245993,0.006965557,0.006622275,0.006461565,0.006894034,0.007210727,0.007264086,0.006694717,0.006302066,0.006880998,0.006878348,0.006737063,0.007314605,0.006497619,0.007085877,0.006594602,0.007103086,0.007129135,0.006951118,0.006394403,0.006809554,0.006889309,0.007109174,0.007021327,0.006467502,0.007449751,0.007479327,0.007490726,0.007762281,0.007252308,0.006925736,0.00864413,0.007293174,0.00733937,0.006845568,0.007306618,0.007193945,0.006864736,0.008120018,0.007238701,0.007556336,0.007587576,0.007063472,0.007424892,0.007237328,0.006497988,0.006563456,0.00720926,0.006524668,0.007422345,0.007129622,0.007531575,0.007130968,0.007235904,0.007615115,0.007242364,0.007403647,0.007149732,0.007574736,0.007362595,0.007342984,0.007087104,0.007162723,0.007089408,0.006823887,0.007033546,0.007403472,0.007469568,0.007527374,0.007198012,0.007170025,0.00647964,0.007360691,0.007023484,0.007667237,0.006899606,0.007259177,0.007187908,0.006940963,0.007435763,0.007118185,0.007478586,0.006566633,0.006719011,0.008385815,0.007451051,0.006767536,0.007382664,0.006932335,0.007913153,0.006540955,0.007425249,0.00740883,0.0069137,0.007364545,0.007261671,0.007438878,0.007507283,0.006869567,0.007303384,0.007343253,0.007663337,0.007369985,0.007319769,0.007157334,0.007889217,0.007199618,0.006946507,0.007029406,0.006619038,0.007418476,0.008056863,0.007450495,0.007197671,0.007590245,0.007572326,0.007689914,0.007683915
