0.385814369,0.369088054,0.371190786,0.382860392,0.378620178,0.374371231,0.37350899,0.37712583,0.383744478,0.369665176,0.37959224,0.375074595,0.376594603,0.379794568,0.374064803,0.376886457,0.381447643,0.376215249,0.384336233,0.388603032,0.366019189,0.363658071,0.370113701,0.361632675,0.350663513,0.373500556,0.372545779,0.365382969,0.349998981,0.372155249,0.358041704,0.359439582,0.367708176,0.370559752,0.370058388,0.372273892,0.372629106,0.361534238,0.382004023,0.372753173,0.367436767,0.374372214,0.364444256,0.362384617,0.367724925,0.36752978,0.352137297,0.369863302,0.371904224,0.377236158,0.366556108,0.369129092,0.373669118,0.367077291,0.387494683,0.369215399,0.373052269,0.370536178,0.367791683,0.371645331,0.378350347,0.362845451,0.372709781,0.386118531,0.374764264,0.371603221,0.378920674,0.372996301,0.384594142,0.37369448,0.377029747,0.378739893,0.382371843,0.376371712,0.372982204,0.382005304,0.379102945,0.366921455,0.383096099,0.381651521,0.367303014,0.386239409,0.388163477,0.392965138,0.384949863,0.383516938,0.373004735,0.356415927,0.382092327,0.36441806,0.37974301,0.390472233,0.371723145,0.374541134,0.381242663,0.371963859,0.381589025,0.401031256,0.371780306,0.377736598,0.386180162,0.384277821,0.38703087,0.379509181,0.383344472,0.385691762,0.390304774,0.372892201,0.389412373,0.391651899,0.372660816,0.378816545,0.388231516,0.37311095,0.367163152,0.399988383,0.391523719,0.38398543,0.383274496,0.387776077,0.382019252,0.388728797,0.37940523,0.385988534,0.38829726,0.394944131,0.389795095,0.389232397,0.384651482,0.375890493,0.37814644,0.382630587,0.374575883,0.391474694,0.395365059,0.365730971,0.38824141,0.393960893,0.391779155,0.395318955,0.394061178,0.378227472,0.383391887,0.387899518,0.379624099,0.391756296,0.388305605,0.386861652,0.38454029,0.392372727,0.377349645,0.381315678,0.384433627,0.399443448,0.383371681,0.385705739,0.386393309,0.396492124,0.39842698,0.390550882,0.381793141,0.39275524,0.380362481,0.38506031,0.383856416,0.382692307,0.385180444,0.381993204,0.383983553,0.386083305,0.395065397,0.393976718,0.378213167,0.384720206,0.391542226,0.380090833,0.38611117,0.399133682,0.384437144,0.388225824,0.370386422,0.375241667,0.385283381,0.373681426,0.376992732,0.396025538,0.388272166,0.357686937,0.386985362,0.388794214,0.385939986,0.378641218,0.392558783,0.407766312,0.393216163,0.3892667,0.396665961,0.386232346,0.383389056,0.371235669
0.385811597,0.36918065,0.368443787,0.379075378,0.378313959,0.37693581,0.377417892,0.374339342,0.383560747,0.371393323,0.380302727,0.376273364,0.37699309,0.379810125,0.383554339,0.382937074,0.385303795,0.380504698,0.369878292,0.362170994,0.361781001,0.376881987,0.360340774,0.373830944,0.369173259,0.363732368,0.37384221,0.3650994,0.37622264,0.364686519,0.364882797,0.374387533,0.366431624,0.367852509,0.371103138,0.354492426,0.368923366,0.361689597,0.360532165,0.371336252,0.35949856,0.362740308,0.357612252,0.367123008,0.356360972,0.373157531,0.369238257,0.367156118,0.376228422,0.377869189,0.377484173,0.367563546,0.378443509,0.368060619,0.369715929,0.374857932,0.365709096,0.368969977,0.370748848,0.367317617,0.374857843,0.377153873,0.367660344,0.368136615,0.370039672,0.381420732,0.370772988,0.374053657,0.366038948,0.375675887,0.382217646,0.372823,0.370853692,0.39333716,0.370960802,0.381945372,0.379560292,0.370870113,0.384374917,0.378825098,0.383340299,0.388007939,0.382210612,0.385275215,0.372247905,0.38084361,0.378568411,0.365111172,0.379847229,0.377535701,0.359375686,0.367380291,0.390325159,0.383563399,0.38238433,0.383695036,0.372068554,0.380814195,0.369330764,0.379925013,0.388259471,0.387081176,0.363990992,0.387628913,0.385636777,0.387710035,0.375349551,0.401261032,0.382761866,0.387725651,0.39255625,0.382323265,0.381334901,0.389861882,0.39204067,0.387819886,0.39491272,0.382287264,0.385673314,0.379205555,0.38147977,0.365412206,0.377612203,0.374442577,0.369730562,0.397297651,0.373699486,0.379033893,0.394318253,0.378459066,0.386203498,0.396926701,0.373088896,0.385052592,0.392650992,0.394013494,0.377283961,0.378966034,0.389542162,0.380631119,0.389126658,0.383036971,0.375725865,0.368491292,0.386362881,0.38351357,0.391664058,0.395429641,0.385746986,0.390857816,0.394965321,0.381713212,0.386575252,0.384159505,0.378572643,0.386273801,0.379488736,0.377320439,0.37495932,0.381674796,0.378817409,0.380543619,0.405158699,0.392819375,0.385113865,0.399319351,0.397030026,0.390588969,0.392872304,0.386104405,0.365105927,0.392596006,0.374370515,0.386112571,0.389716715,0.381584019,0.372823417,0.385989457,0.384453744,0.387640566,0.396451056,0.383589596,0.368091196,0.38814041,0.397520691,0.38573876,0.392352611,0.390421718,0.401588142,0.395213872,0.391411513,0.387339801,0.387288272,0.378446192,0.376599461,0.363418073,0.376621842,0.376963943,0.389427811,0.386029691
0.381739765,0.36977315,0.369169474,0.374002695,0.376717359,0.38374579,0.386074007,0.374610633,0.376965761,0.377190679,0.37732026,0.383497387,0.378220201,0.385143608,0.388454914,0.377506197,0.381128252,0.379141927,0.37478137,0.369934708,0.367705047,0.356564313,0.376899838,0.370781243,0.383125126,0.364788622,0.367542833,0.364470482,0.374891639,0.37055704,0.372352213,0.367767632,0.37398681,0.368807226,0.367775947,0.369640589,0.369151235,0.363922536,0.357062191,0.368073613,0.366380572,0.376515359,0.375851154,0.364012986,0.364197582,0.383303851,0.362181544,0.376970381,0.368854046,0.364117205,0.367427617,0.373696238,0.36684522,0.363917291,0.379617572,0.376640916,0.382747322,0.384429008,0.368514359,0.379877716,0.382687837,0.374513239,0.376353383,0.379892409,0.362232387,0.373904884,0.38242203,0.372167319,0.376215637,0.376503706,0.374050468,0.379764199,0.379835904,0.379696012,0.371600568,0.387907058,0.386273801,0.370395601,0.391185254,0.373677224,0.382196635,0.383998662,0.39110592,0.371650398,0.384631306,0.376571924,0.368271858,0.387330473,0.385659754,0.380774707,0.384820521,0.391782373,0.38732639,0.384941191,0.380747408,0.380592644,0.378382832,0.387784809,0.353852898,0.378284901,0.386408597,0.37404415,0.388946414,0.389622897,0.375925213,0.385442644,0.388059527,0.388158709,0.387595326,0.399444014,0.387196749,0.389309198,0.391495824,0.38934049,0.384709239,0.39504081,0.37830615,0.378339768,0.388091773,0.373166889,0.378462285,0.390032709,0.386152029,0.391319364,0.391342431,0.399009317,0.387845904,0.3898139,0.390776992,0.386102825,0.38373369,0.386735588,0.387677431,0.387543172,0.382084757,0.375140131,0.394206703,0.376924008,0.367641598,0.397261173,0.396716714,0.38659209,0.394117653,0.396333933,0.392532915,0.393493086,0.405219585,0.381183505,0.400198996,0.393592,0.378294826,0.377359241,0.399246484,0.385999203,0.383298785,0.394067586,0.379850358,0.400038213,0.393771231,0.381982952,0.394805014,0.399891257,0.396791399,0.392647237,0.403123945,0.400070131,0.387464583,0.388162702,0.392047405,0.388679087,0.38853395,0.375901938,0.378665716,0.392271042,0.393907607,0.399895549,0.398339778,0.399923205,0.384673297,0.393579781,0.402495146,0.377847046,0.396385312,0.393412739,0.389781058,0.389036417,0.38918823,0.391250402,0.391995579,0.375149965,0.382106841,0.392563909,0.377253771,0.382965148,0.38991949,0.394713014,0.392180473,0.391235054,0.398306012,0.404988974
0.373658568,0.373917997,0.373463303,0.375139415,0.382505924,0.390870899,0.388955414,0.375541449,0.382411122,0.374613434,0.367068231,0.379561663,0.377790719,0.386247993,0.382606387,0.370583177,0.381533831,0.374256223,0.363671929,0.37850073,0.366106242,0.382972807,0.368955642,0.366389036,0.376347363,0.365305424,0.37055397,0.375675857,0.370343864,0.377211422,0.386675745,0.368101627,0.367439061,0.366193026,0.382425457,0.375518292,0.381648272,0.380954295,0.367595136,0.384555817,0.378472656,0.373242855,0.352282256,0.36851424,0.368174285,0.372951895,0.362245739,0.358627081,0.377272576,0.372577518,0.373777002,0.38187933,0.372742146,0.370824039,0.374004334,0.379692197,0.375885248,0.372875512,0.381204635,0.370132774,0.36746639,0.365462184,0.363947392,0.366896331,0.376345933,0.371999681,0.367712975,0.377867281,0.375916213,0.364923865,0.374517292,0.379942298,0.385620922,0.381998628,0.373088807,0.384155422,0.38489446,0.374403268,0.373948127,0.383468986,0.365638733,0.372825861,0.381559908,0.376388937,0.37543577,0.383889198,0.372626603,0.375304908,0.382872194,0.373795807,0.362370968,0.382153451,0.37724185,0.367688805,0.387955904,0.375804156,0.372953475,0.37871635,0.388729751,0.382903934,0.378955752,0.3878209,0.382267416,0.384987861,0.389714539,0.380171806,0.376243621,0.386999399,0.381593138,0.386464655,0.38220793,0.374887556,0.373589814,0.401835173,0.3712641,0.399012029,0.393800855,0.391380817,0.387956709,0.395095557,0.394421816,0.372849673,0.395837873,0.392816693,0.388273746,0.396928579,0.377017289,0.380933672,0.380249083,0.381730527,0.376584977,0.39370209,0.387497187,0.392738968,0.386233181,0.391374588,0.38446033,0.38958329,0.394827366,0.393237323,0.3956514,0.388658077,0.390424609,0.376563191,0.389897287,0.380977422,0.378684908,0.38311708,0.378193706,0.39789772,0.39531526,0.377207041,0.385713399,0.398621231,0.39327997,0.393318832,0.392535478,0.403894305,0.382546365,0.396691561,0.401254773,0.393012464,0.393188626,0.385354579,0.390756428,0.393057793,0.378615916,0.389438212,0.405190438,0.386264056,0.38351509,0.384721488,0.391892254,0.38473019,0.394962192,0.399679005,0.386190891,0.390812486,0.393127441,0.386305809,0.388982326,0.383046746,0.377036125,0.389947712,0.38586089,0.376966953,0.393154413,0.389020592,0.390065879,0.391244799,0.401743263,0.386870384,0.393776506,0.398231059,0.398336083,0.377246082,0.386635393,0.385278851,0.394681424,0.396250188
0.36804539,0.381405264,0.386353284,0.379264474,0.388969839,0.388751268,0.381854951,0.375767469,0.385701805,0.375379294,0.372107357,0.371016204,0.376774579,0.382436454,0.373254478,0.377557784,0.38808924,0.369951665,0.365389109,0.362073928,0.366076171,0.358001769,0.371883243,0.370830536,0.360281676,0.372783154,0.365163595,0.377330571,0.369912714,0.368629873,0.377172291,0.354768127,0.375741184,0.370685488,0.37198025,0.364598125,0.365782917,0.365189135,0.368891031,0.363424599,0.371418089,0.373461753,0.356433094,0.373206973,0.36673978,0.371854603,0.368560821,0.378915727,0.378355354,0.376751095,0.369247139,0.381602019,0.370067269,0.363451362,0.358098775,0.358332813,0.372249484,0.380288035,0.363981962,0.367405713,0.370041043,0.374250978,0.379753292,0.384122729,0.377215385,0.3679308,0.372850627,0.369067907,0.36930114,0.385123104,0.379510224,0.369069457,0.38167277,0.371008635,0.376318038,0.390621424,0.373731166,0.37757954,0.379785299,0.387031168,0.380286545,0.38574782,0.374736071,0.384069681,0.354793996,0.3754085,0.375449002,0.380546272,0.365426958,0.356539309,0.383103281,0.37923494,0.374111235,0.387544364,0.38638413,0.381642968,0.381575763,0.369743288,0.373923808,0.388998628,0.387618929,0.37719664,0.380674094,0.380553722,0.370424628,0.369164378,0.385446429,0.380128712,0.37502721,0.392570376,0.377663672,0.382589608,0.392375439,0.369140744,0.381028861,0.379219115,0.384570569,0.381885558,0.386399478,0.373099953,0.391815066,0.369466007,0.371022493,0.379569292,0.374819577,0.382959485,0.386304706,0.393683583,0.394616813,0.390155077,0.403244406,0.38314572,0.382636458,0.391759962,0.390242159,0.386146754,0.381268084,0.389090151,0.385462076,0.393302262,0.379093468,0.377522737,0.387158543,0.381781906,0.387823403,0.386938423,0.401095212,0.391639352,0.388994396,0.386061281,0.385042518,0.380848765,0.388739079,0.391177207,0.38432309,0.385695815,0.379106998,0.369931221,0.393437624,0.380588532,0.399340481,0.384494871,0.37615782,0.391517788,0.392965943,0.376937687,0.377970278,0.395626873,0.396021098,0.391261667,0.38575232,0.394958943,0.375163049,0.380569726,0.381870091,0.384500295,0.385873348,0.377907217,0.364170492,0.396711141,0.380100071,0.391405851,0.401212215,0.385895401,0.375026554,0.396742612,0.377117783,0.390836597,0.380266815,0.402189642,0.371205062,0.383745849,0.393926233,0.39098075,0.387131929,0.382704109,0.373132676,0.394508392,0.388999462,0.378428787
0.382831454,0.372832328,0.378225952,0.376808763,0.381804556,0.381410271,0.379939646,0.376653314,0.389501751,0.386122823,0.37710169,0.384685278,0.370598942,0.367649525,0.38253817,0.376909524,0.361250818,0.370770246,0.360373378,0.352559418,0.355805248,0.359374493,0.372283012,0.352094531,0.377231896,0.372308374,0.364631921,0.385962486,0.359576434,0.364554226,0.378190637,0.360769004,0.370139539,0.374646097,0.354732186,0.359820396,0.363236964,0.373095185,0.37479952,0.361542642,0.376096636,0.368345976,0.357281983,0.378841281,0.366267562,0.379111469,0.357776254,0.355636299,0.363243908,0.356734455,0.366421491,0.376100242,0.37039572,0.370996982,0.37818256,0.3706972,0.377510488,0.37744531,0.367944956,0.374403268,0.361287862,0.389055997,0.364988715,0.378875434,0.377005458,0.367859483,0.368798524,0.381824255,0.37740159,0.376895636,0.386951596,0.375188738,0.386851847,0.381754875,0.37784034,0.381934762,0.375804752,0.384852111,0.37626031,0.384352177,0.365867823,0.369374782,0.383734912,0.3780559,0.37450546,0.38990131,0.3671574,0.37851283,0.389733672,0.37996015,0.377743453,0.380903661,0.381146908,0.384220243,0.379881769,0.39443326,0.382678479,0.385890931,0.385422766,0.36612767,0.379016638,0.381369233,0.373738349,0.375626147,0.381984532,0.374974161,0.378917038,0.391853571,0.368476301,0.385832965,0.39369157,0.372668177,0.388402432,0.379202902,0.368063301,0.380371809,0.37968114,0.372337073,0.378046572,0.390547544,0.372520715,0.376832187,0.401378125,0.388697714,0.383025825,0.384965092,0.398276776,0.387408793,0.393169195,0.396531731,0.387806565,0.37968275,0.37912333,0.395870447,0.382421285,0.380968511,0.383401394,0.381810248,0.393384904,0.379326463,0.387661666,0.396507829,0.37798053,0.394925803,0.399748921,0.385923326,0.382262886,0.388888717,0.38132593,0.372247309,0.389125258,0.380472362,0.389787346,0.387282312,0.38326031,0.397185236,0.392621219,0.383000523,0.377519339,0.40011704,0.387421787,0.384175271,0.394061118,0.393221438,0.377692103,0.398753434,0.381588757,0.38353613,0.39143917,0.372568429,0.390078604,0.386681497,0.385003269,0.389165223,0.385834038,0.383934677,0.389652908,0.402788222,0.404206276,0.389686614,0.38820371,0.392149746,0.378920347,0.387674391,0.384000719,0.382022947,0.386609465,0.389642805,0.377142161,0.381433129,0.377414554,0.387179911,0.375400692,0.384906292,0.389386267,0.396366537,0.386511356,0.392547548,0.38199234,0.393345237
0.38442874,0.36762014,0.374123365,0.37861073,0.379611254,0.382792741,0.383123875,0.366665363,0.38849619,0.378975332,0.366517663,0.378760546,0.368990302,0.368057996,0.373978853,0.38836953,0.372637928,0.377517015,0.356091738,0.348548561,0.371632963,0.375358671,0.369065881,0.372733355,0.371451825,0.360487759,0.381223857,0.364836097,0.368564606,0.365339458,0.359462529,0.365849584,0.3682037,0.376027793,0.369522691,0.384521008,0.37565878,0.37543565,0.383765101,0.374137789,0.376516968,0.375919223,0.363006681,0.35431385,0.373325735,0.35976693,0.380656987,0.368351281,0.372472853,0.37350744,0.378468484,0.366756469,0.382970452,0.376796454,0.374010265,0.375795722,0.365002841,0.389414877,0.368925214,0.375471741,0.372234881,0.37071085,0.353103519,0.38320452,0.37262702,0.372969806,0.366050869,0.373774707,0.378657818,0.378507733,0.377011865,0.382175088,0.384715468,0.36931172,0.390258193,0.385187775,0.369113892,0.374168277,0.386463106,0.369585365,0.386760533,0.385023892,0.36956954,0.387304872,0.383223236,0.37647906,0.382440388,0.379027188,0.380527914,0.380428374,0.377812266,0.385640949,0.372992903,0.382505864,0.383642674,0.375192285,0.372509092,0.385131776,0.369609505,0.387097359,0.392662227,0.374350667,0.388203979,0.386822194,0.38476643,0.382661641,0.395306289,0.383797377,0.371622562,0.383536696,0.376315445,0.396225452,0.382922977,0.366828203,0.396154463,0.399921805,0.376857668,0.370295495,0.385618031,0.391017616,0.389597893,0.40009582,0.399954021,0.393806964,0.382738888,0.378568143,0.37744841,0.38408643,0.379967839,0.381591052,0.387799978,0.383771539,0.388063818,0.395183057,0.388560861,0.382145703,0.384862602,0.390023708,0.39205268,0.397755176,0.377163827,0.394464493,0.387987405,0.390504539,0.387351245,0.405240893,0.378616214,0.376885831,0.393123418,0.383804083,0.382011652,0.388330579,0.397717148,0.391557992,0.393435746,0.407592982,0.390853226,0.391137421,0.396601886,0.389670879,0.391122103,0.38699618,0.389678657,0.393306702,0.391173005,0.386428922,0.400796264,0.383789599,0.381183654,0.396765351,0.393515736,0.388228506,0.384073138,0.398662001,0.394473046,0.382785201,0.391299784,0.385275513,0.391235769,0.40118292,0.369850963,0.388826489,0.388434827,0.386313349,0.391065091,0.381939262,0.381867528,0.388637871,0.392590016,0.397803068,0.396902174,0.395848334,0.401826561,0.395168155,0.396028161,0.38204509,0.396516264,0.395463556,0.398013026,0.379303813
0.386799097,0.359197587,0.376737982,0.378731132,0.377914101,0.38524738,0.382579774,0.370951355,0.39020285,0.376751065,0.370488584,0.376725912,0.367692471,0.373999119,0.37855041,0.368784457,0.373648077,0.371783286,0.37343058,0.361210078,0.375980496,0.365156055,0.371251941,0.370092154,0.375662953,0.371246189,0.364173025,0.379705071,0.367861867,0.371536464,0.385681659,0.37491855,0.373130351,0.37575528,0.371313185,0.371418774,0.378650606,0.366649717,0.367697418,0.372524858,0.363088399,0.357425839,0.368632227,0.361626506,0.364149898,0.369838327,0.381583631,0.363301605,0.377018958,0.373718828,0.370890737,0.371772915,0.36773774,0.367950678,0.382048518,0.368602186,0.370597005,0.373853773,0.374580473,0.375359863,0.378641278,0.379131496,0.368371487,0.377504885,0.372555673,0.359859586,0.382127613,0.391501218,0.370102257,0.384598404,0.390519738,0.357607395,0.383702755,0.383821785,0.364998072,0.367924571,0.380385667,0.377794474,0.390462369,0.386563301,0.383134753,0.389646947,0.384947717,0.380743712,0.370276958,0.379587144,0.374085456,0.372570962,0.387354434,0.378838539,0.366998822,0.380138367,0.376621813,0.378187954,0.394643128,0.374698162,0.384193212,0.38603577,0.394133657,0.371170372,0.381524831,0.378465772,0.37911576,0.377687216,0.379514277,0.377484053,0.389734209,0.382336646,0.370826185,0.39723292,0.399680793,0.378208488,0.387565404,0.370808303,0.390773684,0.388376474,0.396445483,0.393071473,0.387945265,0.393932968,0.371518761,0.387596995,0.377089053,0.383056283,0.383339256,0.397937298,0.381571382,0.383900195,0.395226985,0.382318258,0.387962401,0.395060599,0.394237161,0.394513816,0.391326487,0.398551315,0.391010165,0.39212659,0.376446068,0.393312931,0.389321804,0.385500401,0.378898352,0.394341469,0.384409219,0.380188197,0.389759928,0.399696112,0.384132564,0.395675212,0.400303841,0.390655994,0.401194662,0.394686937,0.39255473,0.385039628,0.387728542,0.369490355,0.385167867,0.380721569,0.386389464,0.395946741,0.390271455,0.377224326,0.381199509,0.400553346,0.393302888,0.389345795,0.398468286,0.393536061,0.386434317,0.404855251,0.383976102,0.377581716,0.3819336,0.382062078,0.395536989,0.388869733,0.380818486,0.391763479,0.389833391,0.387962878,0.396804452,0.394936353,0.398751557,0.393990815,0.395330906,0.391246498,0.388303161,0.381131142,0.395477951,0.390143514,0.395368278,0.387335181,0.389524788,0.389647603,0.381998628,0.3926889,0.387621254,0.384131581
0.386318743,0.365504384,0.381594926,0.370820642,0.373340398,0.381713748,0.383867174,0.376107007,0.384273708,0.380319476,0.376412511,0.380289644,0.372111231,0.375424147,0.370521367,0.359087616,0.37000218,0.355531782,0.358236939,0.36765486,0.360773832,0.374905169,0.367079318,0.375932515,0.377354622,0.375696033,0.371350825,0.369297504,0.375008673,0.379101396,0.365941137,0.364220023,0.366625518,0.358883798,0.361524969,0.368283153,0.367037922,0.363707751,0.377698481,0.382078439,0.363699824,0.365956843,0.381281674,0.375571191,0.377091408,0.374034643,0.372667193,0.373496205,0.371314853,0.36278984,0.355381697,0.36898157,0.376864582,0.371799201,0.376780242,0.368681639,0.370515645,0.377318203,0.363884687,0.379708499,0.378541231,0.373410642,0.385661572,0.380564839,0.364749789,0.380455405,0.36596334,0.363650203,0.366034299,0.389436126,0.374292135,0.379057139,0.382577628,0.372181177,0.3647286,0.381474197,0.381468266,0.379153311,0.393444836,0.378988296,0.382951021,0.384408563,0.379710257,0.37836954,0.372893721,0.373543531,0.367360026,0.373114079,0.378135622,0.384928078,0.383131415,0.376957685,0.377174467,0.376693606,0.389363557,0.381382138,0.384299964,0.382302344,0.387632519,0.383222997,0.3744708,0.368006647,0.391110867,0.380828112,0.379350722,0.397237748,0.379810661,0.382256359,0.394211501,0.400567979,0.389220715,0.389909744,0.395987511,0.38721332,0.384193122,0.376320064,0.384992212,0.383516043,0.379081667,0.376117915,0.375896782,0.400046796,0.378499836,0.393359184,0.39482528,0.385795802,0.396647185,0.395228207,0.381230474,0.389334261,0.38364622,0.374223977,0.389733464,0.384395868,0.361626923,0.373878956,0.38043493,0.382156968,0.389712662,0.391720206,0.381784946,0.38767904,0.396028787,0.397770107,0.390696526,0.399785399,0.378800601,0.391177088,0.384612441,0.387435108,0.386206627,0.393018067,0.383754969,0.380522639,0.393587053,0.384013176,0.382412493,0.397016048,0.402058572,0.389930338,0.389957696,0.403845578,0.388307184,0.385570765,0.375036538,0.389925182,0.397414893,0.39544484,0.373580009,0.383522928,0.386813492,0.373706371,0.40153119,0.389687955,0.380548179,0.390988439,0.386524648,0.386737704,0.391885281,0.394621313,0.391078234,0.39271614,0.382058084,0.399208576,0.384973705,0.399334371,0.383175463,0.386250973,0.387580603,0.381865948,0.382305533,0.39610073,0.383329749,0.386641145,0.403649092,0.382787317,0.379535437,0.397253305,0.400366277,0.392096371
0.382654667,0.375949532,0.380940676,0.366904914,0.375489652,0.377939105,0.386841595,0.37731567,0.379419953,0.383416891,0.379986048,0.382136285,0.370093167,0.360517263,0.362878591,0.367050648,0.35193032,0.363294333,0.368607998,0.378149122,0.362747073,0.363527477,0.359266967,0.366530627,0.365025282,0.357761413,0.360735863,0.369379848,0.362945557,0.369564295,0.363254845,0.36482203,0.355825067,0.371093363,0.373940617,0.364677399,0.37685737,0.381466806,0.364837468,0.379422188,0.365462095,0.367321402,0.367800325,0.367668182,0.366399258,0.367773622,0.361075491,0.372857809,0.367927134,0.372686774,0.365178168,0.362849861,0.372038513,0.379836291,0.371662557,0.378427357,0.37358135,0.371895492,0.37207067,0.364348978,0.37782979,0.368630529,0.362506986,0.36799103,0.374434888,0.378655344,0.371491611,0.380688906,0.37084502,0.37567085,0.370113879,0.3814843,0.368037939,0.380030543,0.370786041,0.378788561,0.382284313,0.358100534,0.380385667,0.384784102,0.376122445,0.392964453,0.388861746,0.376038909,0.36553663,0.372259289,0.377345979,0.371600956,0.381069392,0.372733325,0.382181406,0.386475951,0.36662814,0.379203618,0.381750345,0.376629233,0.372098655,0.39021039,0.368944079,0.387745321,0.383582115,0.374486625,0.385851204,0.391764253,0.388760358,0.386184096,0.381573439,0.388021529,0.390966594,0.387291491,0.380602509,0.364555419,0.388338119,0.380482703,0.377700388,0.395643264,0.3910667,0.380085915,0.38812688,0.387156099,0.387993187,0.377874374,0.394600809,0.395078123,0.389863163,0.391271681,0.368632883,0.388787717,0.391643941,0.385421723,0.379414618,0.388814181,0.377801448,0.393951535,0.396778882,0.387917131,0.393616259,0.393825531,0.398825496,0.392324418,0.395067751,0.384968936,0.389354795,0.381479174,0.384975791,0.392977238,0.388537854,0.377109289,0.375686467,0.381308943,0.392835021,0.37562263,0.404336095,0.386095822,0.394978613,0.395508498,0.393923253,0.390257508,0.391928405,0.382037848,0.384107202,0.388216078,0.393449545,0.38735348,0.383944929,0.375476629,0.382087976,0.390656948,0.391477227,0.377658993,0.389464468,0.37961188,0.387260228,0.387857884,0.382969111,0.388644606,0.38851732,0.396534413,0.384442061,0.394388706,0.388520062,0.387623072,0.387939483,0.382554978,0.385821253,0.389449835,0.39469716,0.381893754,0.392939866,0.396115273,0.388810724,0.394076049,0.397878408,0.397906423,0.390676469,0.392462522,0.381267786,0.379059792,0.38850686,0.378102511
0.37793684,0.374533653,0.371924192,0.375383437,0.384831518,0.380226076,0.386377603,0.378229737,0.382391185,0.381010473,0.379433215,0.37746805,0.362098008,0.37573573,0.381638676,0.381918013,0.367731988,0.376154959,0.364776194,0.378498137,0.380905122,0.358610809,0.377768427,0.366896689,0.364011914,0.373772293,0.367201656,0.373616606,0.360398173,0.380623251,0.381961614,0.358938843,0.379807115,0.381390959,0.375392109,0.367288321,0.36268273,0.375801832,0.370009422,0.361807466,0.368622452,0.369935483,0.372935027,0.367491603,0.364445835,0.35980612,0.370687187,0.377351344,0.377811134,0.378754824,0.38736397,0.365942001,0.376033306,0.377068937,0.37504068,0.36627236,0.381118685,0.365558714,0.375273734,0.3701258,0.367961824,0.373185903,0.361657947,0.373474449,0.362451375,0.377765596,0.3799586,0.369490117,0.386504948,0.380212724,0.371095806,0.385222822,0.380651772,0.371100545,0.381637245,0.378898293,0.376942426,0.382590413,0.385788441,0.380618215,0.381770074,0.389150411,0.381177425,0.375338256,0.381632894,0.374910533,0.384414583,0.383129746,0.377081931,0.382535338,0.389372885,0.372820795,0.389723867,0.390426695,0.384176999,0.387344897,0.39050439,0.387513548,0.385196537,0.385914654,0.390343815,0.380174905,0.387564331,0.371946335,0.377155513,0.401066512,0.380511552,0.371183038,0.395370364,0.386361152,0.391163558,0.393699288,0.390547454,0.38787818,0.38936612,0.397113681,0.387191147,0.390357703,0.382340968,0.378178001,0.383102208,0.375357181,0.376213402,0.38820073,0.375879735,0.377082825,0.391254634,0.393549174,0.383313894,0.397595465,0.400946945,0.392179072,0.389930546,0.393680781,0.396392494,0.38194117,0.390239865,0.387975216,0.392574161,0.386891693,0.381045967,0.394497335,0.380455583,0.378346771,0.395149112,0.400408953,0.393343598,0.39639312,0.39120248,0.398727059,0.392425388,0.392125428,0.396888346,0.393626392,0.382865578,0.393914014,0.394587427,0.386712223,0.379855305,0.372430772,0.388005287,0.384062558,0.380845189,0.407083869,0.392964274,0.388258606,0.406217396,0.398373723,0.388023496,0.398104072,0.400511056,0.393758446,0.393485427,0.388807714,0.373019993,0.385510057,0.386030972,0.391430497,0.381833702,0.36654827,0.377374947,0.392879456,0.399385452,0.383977443,0.386988401,0.397461534,0.392995656,0.388363451,0.402005613,0.394390196,0.396773577,0.392180741,0.394897252,0.395589262,0.389169127,0.383219421,0.377642512,0.386594474,0.384217769,0.37086013
