0.15117231,0.147183254,0.148465186,0.145848468,0.15056859,0.146381721,0.149197191,0.151532903,0.146412954,0.13969405,0.14083533,0.141477048,0.149537414,0.143626317,0.139394879,0.146380171,0.147586018,0.141912818,0.150102451,0.151815534,0.146589741,0.146626949,0.14968662,0.151506886,0.149444789,0.146169439,0.146753892,0.141379088,0.148478359,0.14818874,0.15277876,0.145317748,0.149713516,0.150505066,0.145816818,0.151836574,0.154203042,0.150131553,0.147379592,0.147499606,0.143891409,0.14724429,0.148752108,0.150716618,0.150049925,0.153183863,0.153952658,0.15558368,0.149624422,0.150335074,0.148818404,0.149292514,0.152733937,0.141946003,0.152485877,0.153730214,0.148876026,0.151966378,0.149852365,0.144216955,0.148840204,0.150813237,0.152359828,0.14964734,0.15325591,0.151735067,0.15365094,0.150318503,0.154745251,0.15421544,0.151935756,0.14953284,0.140547261,0.155822903,0.145127863,0.147903562,0.160449117,0.156129181,0.150355145,0.153426051,0.156417996,0.154376641,0.151126653,0.15158096,0.153407857,0.154896185,0.158682808,0.153232336,0.149291053,0.158063442,0.156157106,0.152993619,0.153868169,0.153286308,0.146771729,0.154531598,0.158911467,0.151346743,0.1568757,0.150493056,0.154265851,0.153224841,0.15549919,0.145515963,0.151141793,0.151615202,0.151320323,0.157350197,0.149405122,0.154174134,0.158635989,0.144938141,0.152137101,0.153490454,0.154175594,0.148792744,0.152600497,0.146206901,0.156192616,0.150091335,0.16080308,0.152385593,0.155655831,0.153716356,0.152007386,0.155479237,0.157233223,0.142863438,0.157172635,0.159382165,0.152657509,0.149035797,0.15334399,0.153393447,0.157473907,0.160086259,0.154935643,0.159009069,0.154646099,0.152788818,0.156623304,0.160719112,0.155848354,0.158952281,0.154033721,0.15042825,0.155501589,0.16294992,0.156891823,0.158707604,0.161132261,0.163073182,0.151708722,0.158226177,0.15163134,0.15811117,0.156209692,0.15195474,0.155841902,0.163712353,0.15710704,0.150510684,0.157210887,0.16151838,0.156923756,0.159710631,0.153377384,0.161358938,0.154681593,0.15685758,0.1534511,0.159344077,0.159711465,0.150770605,0.153841406,0.158004299,0.158887595,0.156757921,0.15689978,0.153261632,0.161086723,0.156520724,0.149178207,0.157791019,0.160085052,0.157175049,0.153134957,0.156394273,0.150699928,0.157865182,0.15990217,0.160693929,0.159168914,0.157511205,0.159505889,0.150194198,0.157425866,0.149723604,0.161189571,0.158632055
0.148439452,0.146245986,0.148374409,0.147719294,0.15107815,0.146462575,0.14957583,0.150678873,0.151301637,0.144969702,0.148575649,0.148724601,0.147735193,0.145366371,0.136200935,0.145446986,0.143474624,0.144934475,0.138717026,0.151451692,0.145118401,0.150859654,0.15058136,0.148641482,0.152420029,0.148332968,0.151576892,0.151288316,0.150974229,0.149376541,0.146020159,0.148549214,0.15207772,0.149150938,0.146460891,0.141884595,0.147639334,0.15215756,0.139683068,0.14235805,0.1497823,0.158142909,0.153114811,0.151939556,0.15166758,0.147122785,0.149755895,0.1467987,0.151071578,0.150109127,0.150000453,0.149497792,0.155295879,0.14720346,0.155613601,0.14736867,0.144918114,0.148225904,0.151668325,0.150721952,0.154102698,0.151513591,0.144823536,0.155390084,0.146229371,0.157467812,0.152242631,0.14541176,0.146325484,0.144066066,0.152827725,0.150190845,0.150570303,0.155522734,0.153314307,0.153967127,0.157351226,0.156614244,0.148558766,0.146144792,0.159413159,0.156121954,0.154904679,0.154990539,0.151553556,0.150053248,0.156429872,0.153167665,0.154131264,0.156755671,0.15338321,0.159764543,0.153260559,0.155702397,0.155162886,0.154766768,0.152066723,0.153999418,0.151041389,0.155244187,0.151245505,0.152628616,0.151426241,0.148415536,0.151800692,0.155051097,0.15490821,0.154179379,0.158224076,0.152298644,0.157548532,0.148143634,0.16000703,0.158507645,0.154183596,0.153207555,0.153130069,0.151887149,0.144858301,0.142356843,0.157620892,0.15552567,0.152095735,0.157828093,0.152774826,0.154729292,0.157820657,0.152716249,0.159794688,0.15528211,0.153033733,0.15530768,0.157774687,0.150889978,0.149780095,0.151381046,0.154709816,0.149721667,0.163295806,0.160197422,0.15481098,0.157196656,0.159603,0.15242286,0.158674061,0.157162651,0.160366789,0.154474244,0.153057858,0.15601626,0.15580374,0.153505802,0.156708464,0.153263047,0.153530866,0.158259362,0.153155938,0.160419688,0.155965731,0.152100474,0.153924391,0.154408857,0.155747637,0.154492423,0.155150175,0.155881628,0.155031696,0.152258068,0.157953516,0.156128198,0.153475881,0.154965624,0.156547859,0.15144892,0.153417543,0.155363157,0.158119887,0.159140185,0.155141965,0.163021192,0.154514477,0.160393134,0.160564825,0.162491426,0.158969745,0.157908544,0.150274083,0.157532573,0.16100128,0.159056947,0.165776074,0.15704523,0.152645469,0.151863784,0.158326924,0.156470045,0.161062047,0.156453073,0.159405977,0.15942359
0.151547223,0.144365728,0.147298649,0.148823321,0.150657281,0.148555726,0.153050855,0.15165402,0.152054563,0.150702789,0.138443977,0.147581622,0.1508293,0.150723964,0.143372014,0.144776851,0.136291966,0.145247147,0.143576369,0.147865921,0.147092432,0.149574518,0.146009639,0.146397591,0.147342101,0.151105359,0.144815505,0.144508541,0.144349873,0.144034758,0.150360763,0.143389657,0.152333856,0.14571403,0.142977566,0.142964751,0.149829969,0.151090413,0.150337145,0.148730174,0.150497809,0.1434993,0.151597425,0.146759838,0.140079126,0.14670153,0.148422062,0.148438215,0.151171595,0.145930231,0.145040751,0.148559585,0.147681892,0.148149625,0.153364241,0.152257249,0.149457157,0.149293706,0.151318416,0.147519007,0.152667999,0.153542206,0.149241686,0.14992401,0.147788495,0.144427806,0.146461964,0.153558597,0.150738552,0.152157769,0.150529534,0.152542204,0.152537689,0.15464586,0.150528342,0.151153013,0.15329203,0.149014428,0.150779501,0.157504767,0.157281324,0.15306589,0.159678519,0.153349191,0.14429605,0.149988964,0.153265908,0.150325865,0.153277397,0.151632443,0.1535649,0.153711796,0.153260261,0.139006957,0.154446766,0.152619645,0.151619315,0.153931275,0.155977413,0.14937368,0.157238856,0.152733833,0.154535726,0.15135856,0.155831769,0.153214246,0.152688608,0.161334828,0.155913323,0.159382105,0.150622577,0.156089753,0.152149171,0.152124122,0.151425242,0.149495378,0.157460108,0.15386802,0.152438536,0.151985914,0.159214243,0.152569637,0.149117902,0.160870686,0.157242999,0.1600703,0.149284169,0.15880926,0.157753691,0.152873904,0.150086999,0.155756325,0.151031464,0.154833123,0.166223854,0.16061984,0.156422481,0.155186266,0.160004243,0.163069129,0.150098279,0.158472851,0.154356763,0.156312674,0.153312087,0.156353951,0.158786416,0.147907183,0.152941898,0.143745497,0.159971461,0.155907556,0.157204121,0.157897577,0.155535445,0.163086474,0.155543178,0.16074498,0.158196211,0.15562132,0.159746319,0.15508692,0.156446666,0.15342702,0.153728083,0.15514043,0.155405939,0.153584361,0.152282551,0.149385124,0.153083071,0.1581579,0.159702048,0.155083612,0.153284058,0.159452811,0.155552402,0.161250994,0.156984165,0.157324076,0.157658264,0.153181404,0.154125825,0.163084313,0.157279804,0.152903065,0.159684464,0.154701755,0.152335867,0.158306956,0.161091805,0.161251068,0.15626277,0.155866087,0.154767945,0.158885241,0.156269088,0.153677136,0.155343294,0.16034539
0.150932938,0.15013352,0.145534575,0.148872554,0.145616889,0.143443629,0.150582179,0.145536467,0.147031739,0.14717859,0.142933816,0.14630349,0.150995195,0.149290368,0.148090154,0.144332632,0.148497075,0.142378494,0.144400254,0.149666399,0.149384663,0.148623988,0.141352922,0.146184161,0.146213263,0.147483811,0.143172696,0.151563287,0.145023808,0.147955194,0.14364855,0.150143221,0.145965368,0.143117681,0.146384001,0.14483954,0.146774635,0.149978444,0.149913624,0.138333499,0.145831168,0.142576054,0.147649258,0.154384598,0.150149286,0.143290415,0.151460215,0.143487752,0.148014382,0.141752288,0.144266322,0.139242068,0.147221133,0.152480036,0.148515523,0.145350039,0.151081324,0.152510971,0.153826445,0.151987791,0.149203345,0.146242052,0.146314621,0.148753583,0.148272529,0.144436225,0.147026584,0.149618968,0.151741788,0.151873872,0.150785908,0.156334162,0.156401202,0.152539104,0.152433038,0.151319444,0.155247703,0.154949307,0.155266434,0.152385071,0.150718227,0.15019694,0.144477218,0.1518078,0.14776504,0.145651624,0.155685902,0.152365372,0.153990492,0.150603697,0.146235734,0.14937833,0.152689323,0.151492283,0.150518179,0.148582682,0.154742509,0.150792167,0.152135953,0.15496026,0.151543066,0.146453068,0.149633408,0.151413456,0.153929696,0.15191558,0.146764875,0.157752946,0.156918854,0.155281201,0.15900898,0.154225171,0.154052004,0.162545353,0.152047053,0.156202734,0.152513281,0.155590147,0.153400317,0.151523203,0.158714727,0.154318631,0.155462101,0.160522193,0.155370429,0.151368871,0.156205505,0.149982199,0.147866279,0.157854334,0.146854118,0.154895842,0.149942458,0.16045621,0.150460899,0.155510813,0.157464981,0.153869122,0.159481227,0.153890625,0.155777961,0.157672674,0.1568003,0.150540859,0.15287815,0.154656068,0.151932001,0.155948922,0.159870595,0.158122674,0.155755445,0.155550018,0.157557771,0.14598158,0.152272776,0.154174969,0.15721184,0.155734107,0.154562146,0.152436823,0.148777112,0.155068308,0.151417658,0.159481973,0.14863506,0.150181413,0.16381757,0.158470437,0.149772912,0.155620575,0.148327828,0.160216108,0.146207154,0.154583708,0.152397335,0.153358579,0.155992582,0.151492849,0.157789528,0.153915033,0.149757281,0.1559605,0.154209688,0.158822402,0.157245114,0.155782372,0.157300964,0.158708081,0.15800187,0.154034272,0.153973922,0.151472077,0.15516676,0.160407633,0.151074275,0.155282617,0.15813303,0.159347102,0.157017112,0.159827948
0.151243478,0.147317559,0.148956135,0.152947307,0.14575237,0.140290961,0.156838328,0.14399159,0.140212357,0.148045927,0.1532792,0.144991517,0.150175035,0.151159704,0.146920249,0.142809182,0.146760032,0.144667313,0.144170448,0.152262822,0.14561373,0.150395349,0.149141669,0.140643701,0.149399802,0.14437893,0.145904958,0.153405592,0.141683087,0.147750169,0.142406598,0.147074431,0.148991138,0.148987949,0.144606501,0.150711477,0.145967424,0.144820988,0.148798302,0.151033953,0.14591217,0.149189651,0.149339497,0.151094526,0.150052965,0.141441748,0.155256584,0.147483021,0.146336749,0.150318116,0.14470388,0.149539456,0.145823032,0.144099981,0.156950995,0.146820068,0.142279908,0.146294966,0.148505136,0.151800454,0.145770297,0.152989849,0.147947505,0.149130642,0.152945086,0.148217842,0.149745524,0.145334274,0.146723837,0.150544778,0.156808659,0.150682584,0.146255478,0.156201333,0.151434079,0.149726883,0.154197335,0.149992988,0.15485324,0.156231865,0.15525803,0.153872937,0.153047681,0.153247893,0.155064374,0.150869161,0.155524209,0.14820084,0.154050246,0.155199021,0.157218173,0.148048446,0.153430432,0.154621542,0.152020186,0.155083537,0.152908579,0.152521148,0.157213286,0.148107991,0.15159069,0.152856499,0.150379524,0.158075228,0.16508171,0.153676271,0.155728519,0.158717617,0.156875387,0.155757532,0.158014119,0.1536192,0.15431194,0.160227805,0.157155037,0.151144251,0.153332889,0.154147029,0.155407369,0.156573251,0.145053789,0.157020107,0.15905261,0.156410068,0.159657583,0.155496463,0.160154328,0.154359594,0.15461199,0.154144183,0.1559228,0.159243316,0.152120635,0.155269623,0.153854355,0.156817481,0.157788709,0.153988227,0.147973135,0.153145775,0.163552463,0.160738871,0.148923844,0.155435339,0.158467934,0.160099655,0.156906247,0.162330374,0.157796681,0.161294326,0.155181453,0.152398273,0.163984314,0.15625152,0.153638333,0.162057802,0.153331742,0.156696603,0.151254132,0.153971106,0.155401066,0.156276628,0.162345856,0.159648046,0.155211881,0.151377276,0.159320727,0.157617122,0.158035442,0.155317396,0.153951421,0.162010923,0.151952371,0.15134871,0.150996819,0.155784488,0.147148311,0.159573764,0.156954184,0.154414803,0.153090909,0.162050143,0.156682134,0.154550165,0.160591111,0.160400465,0.158909872,0.153924137,0.159527749,0.157318905,0.159825027,0.161939845,0.158122569,0.160131231,0.156902939,0.15460062,0.155777395,0.16233258,0.158531874,0.158822075
0.152399927,0.153220102,0.146380141,0.148558334,0.148754418,0.14516452,0.152866542,0.144155785,0.147649035,0.151513428,0.141747102,0.140477479,0.150625393,0.152158663,0.149161235,0.147808909,0.149951384,0.14485231,0.147699565,0.151098475,0.150478393,0.150665164,0.15058206,0.153947637,0.149368048,0.148931727,0.145786479,0.150995269,0.143599898,0.144543186,0.150928527,0.15268606,0.143861845,0.149359673,0.149599448,0.150253385,0.155379921,0.146154583,0.153906122,0.142089695,0.147634342,0.148768321,0.148266867,0.151945993,0.143786877,0.141384795,0.155453458,0.147974283,0.149665907,0.147727251,0.14994213,0.15163593,0.142717451,0.15283671,0.154329419,0.147081077,0.148623303,0.151811928,0.149593636,0.154455945,0.150575399,0.145101517,0.154593229,0.143727452,0.150141448,0.152766377,0.145006746,0.151880547,0.15338546,0.154401809,0.15070501,0.148462236,0.153741971,0.156953007,0.150751218,0.152052164,0.150891304,0.159379914,0.157083258,0.149297655,0.149368152,0.150984764,0.151136875,0.155980408,0.156095505,0.149690792,0.150008842,0.150341317,0.154439107,0.156891793,0.154937267,0.15224801,0.155605763,0.151127756,0.151797682,0.155587316,0.152936623,0.149824008,0.156938866,0.154919446,0.152752176,0.156980917,0.154414058,0.14995712,0.154634684,0.15620321,0.147613734,0.155097619,0.15437752,0.156446353,0.155721411,0.151895866,0.152614519,0.152816132,0.154600188,0.15535067,0.155491605,0.158685222,0.155188665,0.154707491,0.154842138,0.152682751,0.151291683,0.158649162,0.159297019,0.151159987,0.154217809,0.154773638,0.153632283,0.154595003,0.154843494,0.15200311,0.155949608,0.152388603,0.156330228,0.156712875,0.157116473,0.161034569,0.152528644,0.162211403,0.156264499,0.1568041,0.154254839,0.147741363,0.157389551,0.155000448,0.156234726,0.154329807,0.156166658,0.155554965,0.152862787,0.159194455,0.153711975,0.15685451,0.156289801,0.156970739,0.153658763,0.15623872,0.153528154,0.155785859,0.156090602,0.158809796,0.158479229,0.159804404,0.155636504,0.157609999,0.155912906,0.158058897,0.16306439,0.157854244,0.146988705,0.158325106,0.155756563,0.15690735,0.15852423,0.152520135,0.156162351,0.156071872,0.157442883,0.161717773,0.157338247,0.154018357,0.157606944,0.153939173,0.1564468,0.154709399,0.155990377,0.152951241,0.156984285,0.150268987,0.161692709,0.157456204,0.15469569,0.158260524,0.15967074,0.160656065,0.154403061,0.161022306,0.15256764,0.158694014
0.148051128,0.145482779,0.145758063,0.141704664,0.14714542,0.148523033,0.154622853,0.13996242,0.147509128,0.142872468,0.144025788,0.146157399,0.14723444,0.148000136,0.144405678,0.148776993,0.149933502,0.140013382,0.144786596,0.146389887,0.145655885,0.146953225,0.148927704,0.147498965,0.146413267,0.144017592,0.145549655,0.145907402,0.145862237,0.146249682,0.144968882,0.151395872,0.14033626,0.152450278,0.152832568,0.150406674,0.1451886,0.138135552,0.153432131,0.146669745,0.144844309,0.146112204,0.15167883,0.148010522,0.151878372,0.148521304,0.154377654,0.141932279,0.145649552,0.157432467,0.149483502,0.14663592,0.153991357,0.144669861,0.154030293,0.145675391,0.146737427,0.157098904,0.148352012,0.148138359,0.14553757,0.150447905,0.15004234,0.152606964,0.151697695,0.149344221,0.151502296,0.155373856,0.150817469,0.149803549,0.146392316,0.151116177,0.151822314,0.154134587,0.151781455,0.155255571,0.152990639,0.145379826,0.155832171,0.155806407,0.153285012,0.153801978,0.151837558,0.156594679,0.14761135,0.147133201,0.145267129,0.153010473,0.151291087,0.151956096,0.150984854,0.152107313,0.143204495,0.155739769,0.157415956,0.151416957,0.14643006,0.153049201,0.154744014,0.153218865,0.154369429,0.155545488,0.15222007,0.153919697,0.151976973,0.154434606,0.156174392,0.152674019,0.156670094,0.157884479,0.161248267,0.151608869,0.157839209,0.152297318,0.157384813,0.158457965,0.152182281,0.157700032,0.156924292,0.151252419,0.155806035,0.160776645,0.157757521,0.153320417,0.152986422,0.151889429,0.153386697,0.157047346,0.154531181,0.155345127,0.158426255,0.155751765,0.159530759,0.154107735,0.159661084,0.15653424,0.151097626,0.162372157,0.160442337,0.155167431,0.157026246,0.146316722,0.149194345,0.157220274,0.158638567,0.157825753,0.158100411,0.159141541,0.159882605,0.157238141,0.159592778,0.150585651,0.160074383,0.163121656,0.157285079,0.154785082,0.147261053,0.160188764,0.153788671,0.153206915,0.152739003,0.156926766,0.160835341,0.152073368,0.143940747,0.159418851,0.159851834,0.157775104,0.164210007,0.161316574,0.146122217,0.155345991,0.159742996,0.157256484,0.155989647,0.156834245,0.157524169,0.158271834,0.150819182,0.157575473,0.150382727,0.154536963,0.156037852,0.157126784,0.15751411,0.159335077,0.156688184,0.160846725,0.156547859,0.15346837,0.157164455,0.157104209,0.155187324,0.1463857,0.15318647,0.158528388,0.157584474,0.161835522,0.160591424,0.156163335
0.145828143,0.144065127,0.146655738,0.141706899,0.142795995,0.147376955,0.153801173,0.145904392,0.144753784,0.14138633,0.148053274,0.151974723,0.144256011,0.149260104,0.142423764,0.152075887,0.143415734,0.143656492,0.14571327,0.142082512,0.143498555,0.149797767,0.151459336,0.141761795,0.148934022,0.144247994,0.152723834,0.146641359,0.148789391,0.13906841,0.141295105,0.14125672,0.146547794,0.147358418,0.147027791,0.143906862,0.141657457,0.147161707,0.15153712,0.151858985,0.150531471,0.148142517,0.148372725,0.150904447,0.147918224,0.145538032,0.149600342,0.148927212,0.142934665,0.145351335,0.148752779,0.144879922,0.148342148,0.149823993,0.151589081,0.145493984,0.149298206,0.152274475,0.142070755,0.15335539,0.151905015,0.144246325,0.14798598,0.143135756,0.150234699,0.149334565,0.148907214,0.154845014,0.148494437,0.148668334,0.154681876,0.147315607,0.153269216,0.152446896,0.154824138,0.154198676,0.154102489,0.152071416,0.15507032,0.145905972,0.152242184,0.147007614,0.154015422,0.152642027,0.149906904,0.154713854,0.153765604,0.150209636,0.153352842,0.153919816,0.150500283,0.157520399,0.149439111,0.151434287,0.150384039,0.15237613,0.145693645,0.148680374,0.157377958,0.150320381,0.144499078,0.150972724,0.153252289,0.149548292,0.16211459,0.155475527,0.146786362,0.15166676,0.157868475,0.150528312,0.150516018,0.158337802,0.156531751,0.155067593,0.152644232,0.149939209,0.150996357,0.148978353,0.156948194,0.1565319,0.152211055,0.148954526,0.162105739,0.149720073,0.152845204,0.158658624,0.153820694,0.148255408,0.156838223,0.15160197,0.157642782,0.160238221,0.161000818,0.151071668,0.1510344,0.158675388,0.154673666,0.156343907,0.156201169,0.153725833,0.15477702,0.15905495,0.153947324,0.149337411,0.152992472,0.159753889,0.161149368,0.154040024,0.158354059,0.157607272,0.1491514,0.15563935,0.15306811,0.154781386,0.153944656,0.152645543,0.158298284,0.154986471,0.154895321,0.159637734,0.157855749,0.15778245,0.156831563,0.159487054,0.153111696,0.155969158,0.155618608,0.151188493,0.154058874,0.156886667,0.15069446,0.159226671,0.151597917,0.153669655,0.15979597,0.157638565,0.154112026,0.159336761,0.156087399,0.15669094,0.158387363,0.160434723,0.157223269,0.148589432,0.154470906,0.160705775,0.156159818,0.160307497,0.155508116,0.154813573,0.160431817,0.153828144,0.155899659,0.155338183,0.158507511,0.155483127,0.150355205,0.155645281,0.152082548,0.155348942
0.14857702,0.147362158,0.149305657,0.145996794,0.144724906,0.148041919,0.149101168,0.144638911,0.144215226,0.144651189,0.149101481,0.148537353,0.141856223,0.147560582,0.152111381,0.143618867,0.148703307,0.144656241,0.148495406,0.154177442,0.14772211,0.15198417,0.150832683,0.142999709,0.151324824,0.141753942,0.147373334,0.144183055,0.150369585,0.148189247,0.144369245,0.144336671,0.149000719,0.146761224,0.146182895,0.146092802,0.149110958,0.148184583,0.153661922,0.148315191,0.147932544,0.148455158,0.15331088,0.144052222,0.146356404,0.15019089,0.149764672,0.146092087,0.146319524,0.150768235,0.145766169,0.14777182,0.152829796,0.156359077,0.152091667,0.151444092,0.148059636,0.146128103,0.149729922,0.150455698,0.156114832,0.147616908,0.149785116,0.151790232,0.148824334,0.144827083,0.151009411,0.150637642,0.149748683,0.146066591,0.152890295,0.148687363,0.154555231,0.147273317,0.150292128,0.152584046,0.158975989,0.14777182,0.152848199,0.165120915,0.154569969,0.153964818,0.156760335,0.148135364,0.153217167,0.151306927,0.157691449,0.152510375,0.153232977,0.155887365,0.157211736,0.146443859,0.153578311,0.158286169,0.154196844,0.151070669,0.153342009,0.152417034,0.150749132,0.152272448,0.159754902,0.15351814,0.151821017,0.161773488,0.155039161,0.151828557,0.155395031,0.15793708,0.155059815,0.156148046,0.157387555,0.150037855,0.16070883,0.151781365,0.157001481,0.149405897,0.1573347,0.151142106,0.159016103,0.157826051,0.159919411,0.154797509,0.154393539,0.162645087,0.151479468,0.150679827,0.155879289,0.153695613,0.156495407,0.157537088,0.152759761,0.158521906,0.157112837,0.156958282,0.163689956,0.153371334,0.151405901,0.162772358,0.156225935,0.156787202,0.160517126,0.154431418,0.155439079,0.159368441,0.157345429,0.156261534,0.157284468,0.153753176,0.159253731,0.158158585,0.159488365,0.152642012,0.158324763,0.152965382,0.148047343,0.155338854,0.161952972,0.157757327,0.155244649,0.15725264,0.152030215,0.151792958,0.152968541,0.158310726,0.163139224,0.147921041,0.15130572,0.154857606,0.155844763,0.158854008,0.158488616,0.15712674,0.16027762,0.151127741,0.159450859,0.160176113,0.157732368,0.160749644,0.149955139,0.156075016,0.158861533,0.157807976,0.156677559,0.14966844,0.153653473,0.152185723,0.156557277,0.153902814,0.162293926,0.160989106,0.158144698,0.152082309,0.161282688,0.161262661,0.153669313,0.160390377,0.158527359,0.15347974,0.158980355,0.159437791
0.152836502,0.146373168,0.151368886,0.148230732,0.152876765,0.152241945,0.152822286,0.14557004,0.142023608,0.144800142,0.141328633,0.150749698,0.148231,0.153210968,0.153674156,0.144413069,0.150002375,0.148204267,0.149859443,0.14877443,0.146416754,0.153212145,0.143541455,0.141256824,0.155022219,0.146471113,0.145674288,0.151181594,0.14966014,0.152942255,0.143195838,0.143228963,0.146409974,0.148296744,0.152690724,0.151389167,0.149435639,0.143291965,0.144987896,0.146354228,0.143040344,0.142862931,0.142359346,0.150688186,0.151369736,0.145882934,0.148947686,0.14900887,0.142495379,0.14941901,0.14920865,0.153714612,0.14706488,0.150598377,0.140988901,0.153118029,0.154015735,0.151289463,0.153673917,0.151343197,0.148045093,0.148927271,0.152178839,0.147376925,0.152170628,0.154479846,0.155118674,0.151171207,0.152677611,0.145040333,0.154826433,0.149381757,0.147829905,0.149282634,0.153473914,0.150857896,0.157400817,0.153094158,0.148294285,0.151611581,0.14864248,0.154677391,0.151950762,0.149470523,0.153120011,0.152456701,0.158477143,0.150020197,0.15024145,0.149065077,0.147653669,0.151227787,0.155098349,0.15008466,0.153157637,0.152343571,0.154680908,0.158017978,0.152710512,0.16384694,0.155991554,0.148942098,0.152875304,0.154316112,0.161210463,0.153239995,0.154645532,0.157413319,0.152226269,0.154084757,0.15711382,0.155661732,0.15104425,0.159920022,0.156274974,0.157148972,0.148180872,0.158881277,0.153297171,0.15899989,0.162712559,0.150686607,0.159306169,0.155697987,0.153805971,0.151653618,0.153906852,0.144925237,0.154886395,0.157401189,0.157028407,0.16098313,0.157167181,0.158077374,0.156771377,0.155497477,0.157246292,0.152388558,0.155355692,0.154784933,0.157245919,0.152960315,0.153221041,0.156920776,0.158366308,0.156263635,0.146090835,0.156358764,0.15895462,0.154984593,0.153521612,0.162656605,0.158579603,0.154764101,0.157084093,0.157466486,0.153903544,0.149608418,0.153923899,0.155039474,0.155296445,0.158419013,0.152653277,0.157101244,0.154349282,0.155588418,0.156698778,0.15561834,0.161748573,0.156637996,0.160123542,0.156500608,0.158246204,0.154763177,0.161261216,0.158262834,0.155205071,0.155419365,0.155018553,0.156359792,0.157777637,0.159433067,0.148119569,0.159965903,0.151184186,0.16031152,0.158407986,0.159932777,0.159281567,0.155334994,0.155239001,0.159441039,0.161081344,0.15138489,0.153417379,0.15683727,0.153402194,0.153606877,0.155145377,0.15451929
0.152576938,0.148733705,0.145987704,0.149388537,0.148739517,0.147281215,0.138502762,0.151122883,0.142132253,0.147337839,0.14741756,0.138006508,0.153570801,0.147079125,0.149318069,0.147100419,0.145464703,0.148793116,0.143347234,0.143222809,0.148278698,0.143064335,0.145699099,0.149039373,0.147345156,0.154169843,0.147046924,0.152445033,0.152158961,0.145469427,0.150162339,0.148467124,0.152048886,0.146944255,0.143734649,0.143587723,0.146537036,0.13500829,0.150182053,0.146708414,0.147799805,0.150833398,0.150945976,0.146491408,0.144564778,0.151287511,0.151042163,0.143184871,0.15448612,0.141517624,0.145473898,0.143940389,0.150356323,0.142092362,0.150734559,0.144817799,0.14934434,0.151743978,0.151601091,0.152050316,0.145195186,0.152449295,0.147832736,0.150010288,0.150093824,0.14581126,0.148364246,0.148985356,0.147675544,0.149914935,0.150812224,0.147823393,0.149801165,0.150035724,0.152029365,0.145051241,0.152320594,0.148827136,0.155667067,0.15358308,0.145067006,0.156716675,0.154100716,0.143364713,0.15885368,0.153169304,0.151680827,0.154903725,0.150791064,0.150186032,0.154859051,0.153423816,0.156787962,0.154428616,0.149628088,0.150422931,0.145962536,0.142253816,0.147921309,0.154529631,0.159658641,0.150846824,0.150439769,0.15768899,0.153632656,0.15444772,0.15596965,0.155144215,0.161671758,0.153171033,0.156713024,0.15507625,0.158963352,0.15332295,0.149043858,0.148321062,0.158948794,0.150088295,0.151236475,0.150407717,0.152742162,0.154880211,0.15664354,0.149222538,0.152895883,0.159299508,0.159180045,0.155438647,0.162276864,0.156674922,0.15369384,0.154516876,0.163909927,0.160543233,0.160076797,0.146958724,0.159457088,0.156225517,0.152611762,0.155678451,0.157583699,0.1548848,0.154921293,0.158078194,0.158975959,0.163349286,0.156696022,0.165183023,0.155418649,0.149153069,0.152721405,0.156643167,0.155440122,0.157364801,0.156604216,0.155615583,0.150258541,0.153843731,0.164809033,0.156133339,0.153015941,0.156833172,0.158423305,0.154725298,0.152478397,0.156625256,0.153394386,0.155749008,0.150872693,0.15688096,0.152988344,0.155335456,0.148147345,0.158568487,0.159609154,0.152898893,0.160452008,0.156647131,0.155904293,0.161125451,0.160450757,0.155763328,0.158571139,0.153900251,0.15934749,0.150839374,0.156268716,0.155320242,0.153542846,0.15624091,0.157742143,0.153860599,0.156415686,0.155072868,0.157530487,0.15538621,0.157953724,0.157614663,0.161976576,0.154213652
