0.001422917,0.001452206,0.001460051,0.001528852,0.00140519,0.001517409,0.001441328,0.001477008,0.001416724,0.001427881,0.001501795,0.001462514,0.001521447,0.00135809,0.001314888,0.00138405,0.001421602,0.001350731,0.001426998,0.001313118,0.001244455,0.001303666,0.001501804,0.001088421,0.001686601,0.001343894,0.001645423,0.001639349,0.001370142,0.001430766,0.001634357,0.001420196,0.001356337,0.001394094,0.001358117,0.001274595,0.001245062,0.001503323,0.001518135,0.001273287,0.001382731,0.001514773,0.001462093,0.001445654,0.001370101,0.001330451,0.001230211,0.001498719,0.001381512,0.001594483,0.001553105,0.001515245,0.001527741,0.001627485,0.001363231,0.001441069,0.001366392,0.001533606,0.001374389,0.001546839,0.00172518,0.0015396,0.001525461,0.001411012,0.001528093,0.001440022,0.001430699,0.001563816,0.001548819,0.001607356,0.001787733,0.001362417,0.001611472,0.001584675,0.00152659,0.00144756,0.00168993,0.001342106,0.00160027,0.001309516,0.001510849,0.001379686,0.001405865,0.001996897,0.001420803,0.001403713,0.001556174,0.001492502,0.00134755,0.001593454,0.001575853,0.001674918,0.001429497,0.001434971,0.001628748,0.00155065,0.001508715,0.001659713,0.001523748,0.001448232,0.001589536,0.001361114,0.001457411,0.001561161,0.001560424,0.001448999,0.001683944,0.001488863,0.001581508,0.001452199,0.001707746,0.001654171,0.001711503,0.001472707,0.001620178,0.001748722,0.001441522,0.001510389,0.001552277,0.001481135,0.001457412,0.001496053,0.001520636,0.001589272,0.00159163,0.001380682,0.001518763,0.001629452,0.001748345,0.001582103,0.001496263,0.001616809,0.00149575,0.001736,0.001611733,0.001525741,0.001726726,0.001641619,0.001425929,0.001330811,0.001490583,0.001763459,0.001736836,0.001418424,0.001609941,0.001623119,0.00161149,0.00160467,0.001332436,0.001526026,0.001665386,0.001636067,0.001551489,0.001572366,0.001708714,0.001797132,0.001513407,0.001402404,0.001741856,0.001619063,0.001406226,0.001342744,0.001554731,0.001893511,0.001706328,0.001509841,0.001645449,0.001642324,0.001492842,0.001423767,0.001652817,0.001718888,0.001658203,0.001681045,0.001557355,0.00165756,0.001561816,0.001764394,0.001561327,0.001484583,0.001576922,0.001458638,0.001740919,0.00152914,0.001602921,0.001462491,0.001857964,0.001733984,0.00127853,0.001766039,0.001749152,0.001629974,0.002061125,0.001557133,0.001664007,0.001561994,0.001506597,0.001593771,0.001869821,0.001643453
0.001423589,0.001550814,0.001498641,0.001460368,0.001427951,0.001558626,0.001539922,0.00148143,0.001596494,0.001423777,0.001526927,0.001460508,0.001328924,0.001363383,0.001435378,0.001252577,0.001509743,0.001533775,0.001408751,0.001534761,0.001370229,0.001582063,0.00134165,0.001441158,0.001252454,0.001699598,0.001250124,0.00140538,0.001564951,0.001272942,0.001669402,0.001684734,0.001321815,0.001518316,0.001559684,0.001467702,0.001313262,0.001381631,0.001439812,0.001571889,0.001521168,0.001512838,0.001345705,0.001395368,0.001427804,0.00178176,0.001293108,0.001297347,0.001439677,0.001423765,0.001516377,0.001514952,0.001619844,0.001466073,0.001501387,0.001475348,0.001353095,0.001517034,0.001494485,0.001332695,0.001650899,0.001456345,0.001747398,0.001459621,0.001330033,0.00155893,0.001494058,0.00145244,0.001590637,0.001447028,0.001568036,0.001644514,0.001395026,0.001485807,0.001768525,0.001497955,0.001574535,0.001397343,0.001404153,0.001505051,0.001398346,0.001608828,0.00150788,0.001718295,0.001464817,0.001626468,0.001604442,0.001517602,0.001451644,0.001557839,0.001625755,0.001605344,0.001769717,0.001361403,0.001535468,0.001556654,0.001595969,0.001528249,0.001480346,0.001526244,0.001582709,0.001518002,0.001535952,0.001576847,0.001670774,0.001599348,0.001531061,0.001621205,0.00158663,0.001552768,0.001805079,0.001620551,0.001648751,0.001894735,0.00153823,0.001594167,0.001646929,0.00132365,0.001400947,0.001438534,0.00169361,0.001550764,0.001640159,0.001557757,0.00149524,0.001584258,0.00161098,0.001699903,0.001602746,0.001702771,0.001597221,0.001533355,0.001556642,0.001398344,0.001561009,0.001455063,0.00145318,0.001377817,0.001548577,0.001684711,0.001558436,0.001569003,0.001416637,0.001506759,0.00161185,0.001727349,0.001604996,0.001804153,0.001605056,0.001800935,0.001878278,0.001692113,0.001395678,0.001850016,0.001589887,0.001784178,0.001584743,0.001713551,0.001696989,0.001404604,0.001575105,0.001925643,0.001586459,0.001705353,0.001825393,0.001563537,0.001710831,0.001520328,0.001724324,0.001760069,0.001600601,0.001784227,0.001520874,0.001547144,0.001479083,0.001475109,0.001649097,0.001571205,0.001884054,0.001577287,0.001485612,0.001570961,0.001604759,0.001658737,0.001702885,0.001756729,0.001693929,0.001654368,0.001667158,0.001569182,0.001514899,0.001705493,0.00185561,0.001700285,0.001601022,0.001446742,0.001612645,0.00176026,0.001746665,0.00174401
0.001518486,0.001527667,0.001447356,0.001471775,0.001424882,0.001529998,0.001426945,0.001423851,0.001756222,0.001476124,0.001438912,0.001439658,0.001493481,0.001426677,0.001390386,0.001396343,0.001616691,0.001289286,0.001419659,0.001260129,0.001308169,0.001520226,0.001416364,0.001409591,0.00141902,0.001351388,0.001399348,0.001319868,0.001300675,0.001285613,0.001592974,0.001338925,0.001307637,0.001232565,0.001251083,0.001421604,0.001624472,0.00141718,0.001240509,0.001470504,0.001442426,0.001405399,0.001527521,0.001548853,0.00152829,0.001428263,0.00135263,0.001622281,0.001445192,0.001631483,0.00140117,0.001628074,0.001295954,0.001436556,0.001607103,0.001369911,0.001323501,0.001528398,0.001421786,0.001419265,0.001423279,0.001517654,0.001425479,0.001482418,0.001501206,0.001652998,0.001540656,0.001543971,0.001730003,0.001654155,0.001516577,0.001397965,0.001434724,0.001505958,0.001629413,0.001750342,0.001573566,0.001406761,0.001639131,0.001605676,0.00153554,0.001666844,0.001523469,0.001500716,0.001481455,0.001538174,0.001702543,0.001318675,0.00160342,0.001478412,0.001391444,0.001529526,0.001323592,0.001749159,0.00137441,0.00150195,0.001436236,0.001544504,0.001293057,0.001605144,0.001351116,0.001554584,0.00178324,0.001706934,0.001511951,0.001840545,0.001599056,0.001663273,0.001605248,0.001765373,0.001654196,0.001609194,0.001601764,0.001494845,0.001526968,0.001562809,0.00153664,0.001421086,0.001492269,0.00138699,0.001582831,0.001656699,0.001355981,0.001544303,0.001722168,0.001708979,0.001521632,0.001391488,0.00149107,0.001466632,0.001540834,0.001577656,0.001483751,0.001496183,0.001702537,0.001687957,0.001568908,0.001805729,0.001520383,0.001612342,0.00158233,0.001523698,0.001570089,0.001469638,0.001735757,0.001532352,0.001524791,0.001574659,0.001549887,0.001701209,0.001539383,0.001567318,0.001571714,0.001579782,0.001518811,0.001613832,0.001565875,0.001514035,0.001555235,0.00169265,0.001759662,0.001785972,0.00162383,0.001786159,0.001690352,0.00158271,0.001668916,0.00163162,0.00150588,0.001710379,0.001490617,0.001814272,0.001507203,0.001525528,0.001455175,0.001545701,0.001540628,0.001663379,0.001854369,0.001573498,0.001546564,0.001552165,0.001687551,0.001725087,0.001495798,0.00186336,0.001574258,0.001657061,0.001759803,0.001690721,0.001642125,0.001594793,0.001648643,0.00150566,0.001526282,0.001666357,0.001597705,0.00165085,0.001574814,0.001604698
0.001533813,0.00147026,0.001368059,0.001499045,0.001388877,0.001471754,0.001325214,0.001390555,0.001716756,0.001528657,0.001414576,0.001451639,0.00166372,0.001574351,0.001566163,0.001303956,0.001288539,0.001523671,0.001582594,0.00142231,0.001385139,0.001417029,0.001434632,0.001427321,0.001200348,0.001331399,0.001308113,0.00146721,0.00146275,0.001398803,0.001415991,0.001384739,0.001485922,0.001320507,0.001436236,0.00150969,0.00150004,0.00134677,0.001486803,0.001437411,0.001308876,0.001277415,0.001627516,0.001650161,0.001420172,0.001446068,0.001404595,0.001364867,0.001240067,0.001754726,0.001495173,0.001318011,0.001576723,0.001348065,0.001455845,0.001391269,0.001428512,0.001498466,0.001599376,0.001249327,0.001392718,0.001503079,0.001527079,0.001529276,0.001292889,0.00148216,0.001553355,0.00162298,0.001323041,0.0015587,0.001716386,0.001592291,0.00144642,0.001602408,0.001508871,0.001379157,0.001355506,0.00173803,0.001396361,0.001420973,0.001533245,0.00153299,0.001466444,0.001475904,0.001611082,0.001590513,0.001422112,0.001583034,0.001619458,0.001527029,0.001623441,0.001744978,0.001619181,0.001410677,0.001417777,0.001527916,0.001577427,0.001462884,0.001607272,0.00168382,0.001366324,0.001542628,0.001659695,0.00158283,0.001653187,0.001368651,0.001399807,0.001500204,0.001362543,0.00170153,0.001813527,0.001494843,0.001616023,0.001511283,0.001441361,0.001558242,0.001624616,0.001617877,0.001468444,0.001713548,0.001482807,0.001614851,0.001511516,0.00156993,0.001524491,0.001302423,0.001531562,0.001737084,0.001642866,0.001686858,0.001515184,0.001390044,0.001505746,0.001584038,0.001642987,0.001679153,0.001712805,0.001680169,0.001832857,0.001933783,0.001533626,0.001697601,0.001418799,0.001659997,0.001716854,0.00153925,0.001582499,0.001554144,0.001668071,0.001783819,0.001765817,0.001500672,0.001651309,0.001634967,0.001488984,0.001545541,0.001823294,0.001462462,0.001517541,0.001804811,0.001590925,0.001517694,0.001613479,0.00180885,0.001688712,0.001564011,0.001579668,0.001626468,0.001523704,0.00144423,0.001838423,0.001843509,0.001621035,0.001545992,0.001764908,0.001356899,0.00145034,0.001403415,0.001584611,0.001595314,0.001495006,0.001700139,0.001703018,0.001390379,0.001589617,0.001893,0.001733119,0.001676334,0.001577638,0.001624005,0.001697101,0.001587717,0.001795511,0.001522165,0.0014721,0.001644532,0.001760368,0.001609006,0.001748785,0.001680454
0.001414249,0.001502349,0.001399822,0.001503238,0.001389792,0.001445167,0.001397524,0.001477346,0.001552071,0.001551419,0.001444681,0.001529453,0.001423587,0.001261068,0.001436314,0.001382477,0.001383386,0.00131277,0.00137131,0.001252123,0.001390991,0.001322452,0.001114565,0.001430809,0.001573533,0.001500804,0.001639199,0.001372609,0.001376977,0.001554375,0.00134243,0.001300091,0.001397955,0.001439723,0.001531652,0.001538517,0.001521114,0.001531524,0.001665292,0.00149762,0.001463125,0.001590688,0.001785948,0.001513363,0.00145442,0.001655838,0.001595474,0.001616984,0.001513677,0.001645776,0.001245832,0.001388649,0.001301864,0.001500037,0.001413293,0.001470088,0.001436796,0.001638815,0.00149221,0.001372019,0.001496335,0.001581341,0.001447771,0.001437234,0.001463382,0.001553265,0.001307689,0.001481233,0.001548925,0.001416933,0.001538924,0.00138155,0.001433105,0.001733189,0.001592935,0.001466979,0.001453003,0.001738054,0.001468566,0.001455092,0.00137974,0.001300642,0.001456372,0.001369747,0.001398823,0.001377177,0.001422685,0.001644897,0.001535562,0.00153908,0.001495507,0.001532744,0.001439657,0.001546629,0.001574229,0.001425076,0.001344196,0.00155666,0.001655242,0.001836775,0.001499325,0.001406147,0.001561743,0.001532837,0.001441987,0.001564574,0.001429198,0.001534073,0.001693338,0.001548166,0.001421476,0.001555658,0.001773993,0.00161838,0.001500038,0.001654628,0.001538514,0.001396947,0.001783007,0.00192413,0.001691778,0.001459636,0.001472783,0.001556836,0.00151843,0.001458688,0.001399094,0.001308447,0.001646486,0.001461322,0.001648391,0.001738379,0.001587492,0.001493583,0.00163134,0.00155837,0.001660631,0.001671012,0.0014331,0.001505024,0.001449277,0.00166464,0.001774248,0.001473208,0.001552822,0.001547981,0.001981271,0.001872209,0.001535903,0.001678251,0.001545514,0.001531009,0.001693806,0.00147566,0.001529097,0.001618223,0.001484124,0.001512757,0.001789184,0.001667665,0.001651539,0.00153613,0.001650371,0.001726245,0.001710317,0.001610507,0.001667558,0.001696601,0.001473075,0.00143787,0.001639751,0.001371032,0.001655847,0.00167065,0.001652462,0.001513783,0.001542395,0.001608057,0.001661498,0.0018564,0.001542371,0.001469156,0.001489772,0.001646055,0.001364121,0.001766313,0.001662503,0.001678425,0.001521928,0.001794249,0.001695673,0.001670027,0.001924128,0.001695108,0.001554797,0.001670801,0.001444884,0.001493233,0.001655717,0.001630924
0.001529857,0.001517373,0.001371239,0.00159471,0.001383702,0.001455357,0.001241538,0.001357411,0.001500102,0.001545733,0.001502277,0.001309282,0.001456987,0.00149314,0.001478377,0.001444837,0.001335156,0.001379277,0.001586575,0.001414866,0.001290636,0.001387022,0.001520386,0.001464264,0.001425472,0.00158014,0.001298483,0.00137214,0.00135325,0.001462434,0.001479643,0.00122892,0.001206627,0.00155238,0.00155415,0.001469705,0.001486455,0.001492127,0.00147811,0.00138039,0.00128937,0.001570103,0.001485076,0.00146289,0.001570536,0.001254081,0.001668227,0.001562496,0.001613991,0.001703789,0.001361036,0.001466693,0.001431537,0.001306196,0.001462735,0.001534593,0.001806007,0.001473518,0.001375013,0.001676849,0.001563169,0.001539317,0.001390552,0.001531888,0.001379197,0.001503262,0.001500626,0.001334718,0.001542424,0.001582072,0.001592183,0.001546366,0.001628121,0.001703341,0.001310627,0.001480271,0.001418211,0.001644234,0.001612007,0.001407371,0.001523015,0.001564234,0.001591255,0.001469283,0.001443717,0.001441178,0.001753324,0.001605143,0.0015531,0.00154495,0.001485818,0.001442848,0.001646567,0.001528621,0.001487383,0.001529661,0.001541202,0.001609303,0.001844853,0.001533335,0.001583094,0.001573035,0.001692573,0.001776431,0.001792075,0.001405314,0.001407809,0.001879371,0.001708951,0.001635166,0.001724441,0.001541138,0.001538884,0.001910004,0.001623968,0.001675974,0.001474931,0.001706265,0.001659618,0.001430973,0.001562529,0.001544894,0.001504991,0.001599291,0.00158164,0.001302171,0.001518741,0.001519481,0.001663818,0.001508143,0.001538695,0.001551778,0.001730528,0.001462126,0.001822576,0.001691995,0.001559872,0.001566623,0.001710573,0.001774759,0.001673476,0.001578196,0.001834097,0.001650171,0.001624468,0.001660877,0.001575289,0.002027273,0.001483224,0.001599416,0.001626126,0.001619368,0.001408102,0.001584276,0.001490877,0.00170516,0.001824982,0.001565809,0.00167355,0.001767414,0.001564213,0.001592301,0.00146438,0.001442852,0.001442529,0.001772258,0.001408956,0.001616938,0.001873386,0.001670586,0.001678098,0.001624026,0.00184079,0.00158078,0.001880282,0.001918825,0.001804899,0.001674163,0.00154236,0.001634986,0.001768966,0.001285446,0.001461418,0.001646883,0.001738303,0.001655155,0.001448656,0.001696474,0.001617715,0.001627943,0.001567356,0.001697435,0.001573045,0.00181157,0.001587196,0.001810352,0.001643818,0.001611299,0.001680313,0.001698613
0.001371338,0.001487863,0.001415765,0.001519086,0.001242067,0.00135292,0.00127079,0.001403312,0.001371952,0.001365705,0.001312148,0.00131966,0.001331202,0.001254047,0.001561467,0.001392664,0.001105933,0.001414296,0.00120189,0.001447362,0.001375409,0.001559132,0.001240032,0.001333426,0.001348364,0.001753045,0.001409067,0.001407799,0.001498504,0.001426155,0.001183843,0.001450825,0.001397401,0.001641854,0.00137526,0.001374049,0.001526767,0.00149798,0.001445268,0.001452259,0.001469639,0.001424478,0.001253131,0.001700566,0.001494216,0.001547272,0.001469523,0.001425733,0.001391331,0.001404219,0.001494795,0.001379391,0.001242835,0.001448058,0.001324923,0.001560127,0.00150989,0.001393608,0.001400951,0.001416502,0.001404639,0.001410709,0.001616917,0.001657742,0.001499187,0.001557822,0.001539789,0.001449085,0.001533176,0.001516328,0.001523204,0.00142955,0.001628649,0.001333882,0.001605379,0.001609802,0.001608445,0.001599595,0.00173369,0.001649683,0.001660404,0.001590771,0.001667387,0.001428853,0.001487518,0.0016421,0.001636756,0.001470338,0.001580749,0.001497367,0.001485619,0.001591004,0.001473304,0.001441813,0.001622822,0.001340516,0.001722739,0.001557264,0.001577849,0.001401805,0.001531352,0.001501107,0.001486415,0.001560938,0.001723974,0.001670243,0.001296991,0.001697372,0.001496972,0.001543432,0.001495608,0.001647666,0.001594321,0.001621712,0.001564279,0.001826587,0.001735782,0.001572524,0.001654529,0.001427931,0.001554902,0.001553813,0.001542109,0.001680468,0.001612243,0.001513811,0.001669235,0.00157361,0.001568621,0.001536018,0.001596937,0.001644606,0.001714807,0.001422695,0.00181787,0.001512293,0.001502018,0.001578543,0.001630681,0.001392966,0.001846062,0.001558622,0.00161062,0.001484002,0.001267807,0.00177501,0.001463496,0.001629923,0.001660552,0.001609573,0.001693049,0.001598045,0.001782704,0.001517023,0.001701586,0.001570816,0.001609976,0.001721701,0.001800005,0.001606429,0.001695189,0.001426156,0.001451156,0.001702184,0.001368043,0.001393526,0.001539631,0.001686064,0.001505398,0.001560385,0.001581076,0.001627998,0.001756702,0.001340511,0.001580153,0.001302553,0.001466441,0.001614238,0.001290586,0.001706145,0.0016514,0.001448631,0.001595782,0.001549968,0.001777623,0.001510391,0.00146311,0.001820977,0.001777416,0.001657909,0.001706641,0.00169266,0.001643614,0.001587178,0.001657824,0.001590254,0.001579019,0.001689835,0.001659617,0.001606751
0.001419208,0.001363577,0.001469546,0.001542862,0.001367284,0.001391821,0.001297097,0.00140009,0.001557193,0.001475201,0.001539259,0.001326007,0.001586685,0.001524884,0.001484522,0.001298296,0.001306902,0.001251365,0.001568035,0.001342658,0.001436999,0.001440319,0.001566164,0.001477445,0.00140641,0.001491661,0.001599072,0.001468585,0.00140004,0.001457623,0.001377401,0.001502088,0.001552826,0.001539931,0.001264091,0.001275109,0.00151015,0.001343772,0.001473537,0.001327036,0.001511517,0.001344436,0.001442085,0.001307138,0.001351838,0.001350318,0.001535528,0.001378997,0.001386687,0.001469256,0.001525643,0.00130609,0.001622314,0.001414047,0.001383296,0.001744067,0.001282523,0.001542751,0.00141115,0.001388826,0.001493972,0.001642481,0.001372295,0.001360045,0.001503239,0.001416607,0.001495067,0.001250513,0.001597664,0.001742187,0.001608299,0.001591027,0.001677723,0.001611071,0.00163617,0.001658172,0.001713059,0.001718096,0.001696285,0.001566828,0.001465097,0.001545731,0.001653915,0.001681908,0.001644779,0.00162545,0.001491949,0.001490761,0.001474437,0.001647108,0.001472045,0.001408122,0.001524244,0.001600963,0.00148234,0.001754793,0.001525311,0.001812143,0.001430689,0.00149953,0.00153096,0.001663805,0.00166149,0.001664399,0.001369985,0.001468783,0.001476843,0.001596819,0.001537037,0.001541971,0.001838101,0.001560556,0.001349915,0.001621999,0.001424049,0.001531464,0.001507059,0.001604847,0.001391,0.001449151,0.00142037,0.001664395,0.001462475,0.001679301,0.001564385,0.001666291,0.001552261,0.00163371,0.001382931,0.001478989,0.0015712,0.001319267,0.001547699,0.001520272,0.001716946,0.001582524,0.001513253,0.001741017,0.001734015,0.001625457,0.001438107,0.001518528,0.001689395,0.001443516,0.001540328,0.001450012,0.00154181,0.001654613,0.00167652,0.001424727,0.001683364,0.001564294,0.001642064,0.001525036,0.001654481,0.001731495,0.001484236,0.001687506,0.001471261,0.001663889,0.001905395,0.001787532,0.001706985,0.001664814,0.001786294,0.00154242,0.001697879,0.001561034,0.001605286,0.001543806,0.001510103,0.001491453,0.001680654,0.001501876,0.001669835,0.001703246,0.001439917,0.001752447,0.001894569,0.001417942,0.001904052,0.001582513,0.001819169,0.00161215,0.001698258,0.001639783,0.00154532,0.001756847,0.001786616,0.001485117,0.001437463,0.001592531,0.001648311,0.001488526,0.001537122,0.001544447,0.001528633,0.001519647,0.001625063,0.001785274
0.001574758,0.001275863,0.001420813,0.001363554,0.001496214,0.001426022,0.00149607,0.001509336,0.00150514,0.001324359,0.001245518,0.001443831,0.001302866,0.001552451,0.001264078,0.00119299,0.001284675,0.00142743,0.001487809,0.00128678,0.001386037,0.00162595,0.001434615,0.00136265,0.001552982,0.001372623,0.001427379,0.001348479,0.001444217,0.001453656,0.0014474,0.001453799,0.001369211,0.001385506,0.001448006,0.001526915,0.001326963,0.00134824,0.001570904,0.001499167,0.001291926,0.00142496,0.001510886,0.001712435,0.001546448,0.00132011,0.001641801,0.001385611,0.00152154,0.001553816,0.001350369,0.001442367,0.00144898,0.001311674,0.001344686,0.001333257,0.001548516,0.001491499,0.001362025,0.001618245,0.001370462,0.001636276,0.001554787,0.001568867,0.001323746,0.001504913,0.001278894,0.001395813,0.001398541,0.001662281,0.001604963,0.001769563,0.001528698,0.001416387,0.001441345,0.001527374,0.001703851,0.001462871,0.001604741,0.001567961,0.001573079,0.001581485,0.001314814,0.001538822,0.001345383,0.00148016,0.001539988,0.001469512,0.001434591,0.001478964,0.001538414,0.001351419,0.001709848,0.001696603,0.001594246,0.001578251,0.001456422,0.001599331,0.001526248,0.001523191,0.001326974,0.001575666,0.001454528,0.001420609,0.001464427,0.001519994,0.001520733,0.001598014,0.001453353,0.00158016,0.001480908,0.001602188,0.001718914,0.001525023,0.001651702,0.001506064,0.00160901,0.001733118,0.001550209,0.001406177,0.001603133,0.001466963,0.001376832,0.001508355,0.001759159,0.001630415,0.001612475,0.001612632,0.001459666,0.00129465,0.001556571,0.001417282,0.001576163,0.001601745,0.001524405,0.001982417,0.001535144,0.001813004,0.001445155,0.001612388,0.001511596,0.001421422,0.001597014,0.001770672,0.001675532,0.001648616,0.001535365,0.001526058,0.001702007,0.001562113,0.001434383,0.00164875,0.001475735,0.001636518,0.001578599,0.001680129,0.001389072,0.001775338,0.001767465,0.00177395,0.001695696,0.001693381,0.001721253,0.001709045,0.001592005,0.001576661,0.001471341,0.001649969,0.001575114,0.00162232,0.001567146,0.00183165,0.00179865,0.001710204,0.001649454,0.001552335,0.001492112,0.00169644,0.001414767,0.001632825,0.001583043,0.001511639,0.001416655,0.001499582,0.001583435,0.001220595,0.001718687,0.00172521,0.001581289,0.00161413,0.001644342,0.001588808,0.001613336,0.001543458,0.001659532,0.001501193,0.001615505,0.001734188,0.001785493,0.001837451
0.001549699,0.001342115,0.001443101,0.001367042,0.001517669,0.001433251,0.001518076,0.001519358,0.001436207,0.001266666,0.001284752,0.001293916,0.001727539,0.001260124,0.001223449,0.00135791,0.001389497,0.00124692,0.001573854,0.001740701,0.001572809,0.001408427,0.001532131,0.001631725,0.001409002,0.001420918,0.001407826,0.001337263,0.001366245,0.001413906,0.001663739,0.001484489,0.001510301,0.001451529,0.001409848,0.001623715,0.001581683,0.001564225,0.001447454,0.001426964,0.001474733,0.001553353,0.001416679,0.001405575,0.001554812,0.001580323,0.001717401,0.001540266,0.0014235,0.001313763,0.001362088,0.001418994,0.0014799,0.001223781,0.001582507,0.001513982,0.001366132,0.00155391,0.001440206,0.001370324,0.001375307,0.001420943,0.001341941,0.001534207,0.001577708,0.001499532,0.001570011,0.001406988,0.001561323,0.001764412,0.001441644,0.001503422,0.001402401,0.001465093,0.001333191,0.001584468,0.001700592,0.001665524,0.001472027,0.001487835,0.001617198,0.001627147,0.001580905,0.001563645,0.00177143,0.001557814,0.001742766,0.0017402,0.001549406,0.001754796,0.00164911,0.001427788,0.00143737,0.001590203,0.001506005,0.001499508,0.00160501,0.001559747,0.00162196,0.001394965,0.001510128,0.001520923,0.001566381,0.001415288,0.001373606,0.001543232,0.001496157,0.001549932,0.00120995,0.001514786,0.001636657,0.001423052,0.001560585,0.001448581,0.001476496,0.001623593,0.001665811,0.001272915,0.00162561,0.001487137,0.001817776,0.00167406,0.001715065,0.00161641,0.001496378,0.00160126,0.001699575,0.001257647,0.001535207,0.001645721,0.001479532,0.001527244,0.001551995,0.001436584,0.001771502,0.001680263,0.001516398,0.001826018,0.001660082,0.001495803,0.001435679,0.001824595,0.001535274,0.001506159,0.001583008,0.001455002,0.001583083,0.001886759,0.001645176,0.001760437,0.001718408,0.001851516,0.001540711,0.001679874,0.001500167,0.001676318,0.00140446,0.001575769,0.001680827,0.001887316,0.001489113,0.001481788,0.001587202,0.001660943,0.001562204,0.001668176,0.001402055,0.001835578,0.001596505,0.001521838,0.001539775,0.001726466,0.001781182,0.001455893,0.001519819,0.001672216,0.001799722,0.001557795,0.001736132,0.001471353,0.001848775,0.001605992,0.001377534,0.001495473,0.001603724,0.001660093,0.001464412,0.001573006,0.001519698,0.001597657,0.001613644,0.001790735,0.001689085,0.001726585,0.001776889,0.001407582,0.001732261,0.001567946,0.001893767,0.001842049
0.00148839,0.001366677,0.001487392,0.001442333,0.00147567,0.001463979,0.001535038,0.001452124,0.001538554,0.001430195,0.001417706,0.001345823,0.00144292,0.001349915,0.001363985,0.001444085,0.001328258,0.001425121,0.00129414,0.001561956,0.001306456,0.00138646,0.001578822,0.001379436,0.001616941,0.001517657,0.00150665,0.001549276,0.001520292,0.001393603,0.00136786,0.001361261,0.001643802,0.001532417,0.001341099,0.001301986,0.001612795,0.001514554,0.001225303,0.001343869,0.00146017,0.001690515,0.001522969,0.0016492,0.001590633,0.001503048,0.001657431,0.001350302,0.00128418,0.001371981,0.001480481,0.00161056,0.001559017,0.001372838,0.00159738,0.001305536,0.001258417,0.001400438,0.001648979,0.001443288,0.001671871,0.001456143,0.001459566,0.001677236,0.001337893,0.001622951,0.001532003,0.001446398,0.001542517,0.001388669,0.001493732,0.001292426,0.001509264,0.001564223,0.001509205,0.001556504,0.001839116,0.001678881,0.001627346,0.001456994,0.001770903,0.001546775,0.001702412,0.001548761,0.001437579,0.001415028,0.001524578,0.001677511,0.001686704,0.001733791,0.00158671,0.001765223,0.001554524,0.001543398,0.001722858,0.001525648,0.001614773,0.001555003,0.001404501,0.001547604,0.001527725,0.001647933,0.001495249,0.001382019,0.001359049,0.001641682,0.001504014,0.001530826,0.001724384,0.001456625,0.001789632,0.001540362,0.00174549,0.00155265,0.001630495,0.001537033,0.001653508,0.001450881,0.001379915,0.001295129,0.001506198,0.001521911,0.001311376,0.001580083,0.001546875,0.001608165,0.001752115,0.001546267,0.001631751,0.001603876,0.001550089,0.00144801,0.001659164,0.001479769,0.001573383,0.001608452,0.001538386,0.001591431,0.001803669,0.001857228,0.001507421,0.001589403,0.001664585,0.001431264,0.001745724,0.00159771,0.001733975,0.001471589,0.001558638,0.001622687,0.001675278,0.001564242,0.001840022,0.001479067,0.00157603,0.001848347,0.001506396,0.001768749,0.001611646,0.001444302,0.001524492,0.001444827,0.001555159,0.001532537,0.001520209,0.001683027,0.001555754,0.001581654,0.001709506,0.001626377,0.001613942,0.001597071,0.001662477,0.001530248,0.001573442,0.001344069,0.001789885,0.001857642,0.001479788,0.001788986,0.001503123,0.00200319,0.001585295,0.001704413,0.001652135,0.001753508,0.001620375,0.001658127,0.001723984,0.001743737,0.00198442,0.001675979,0.001709795,0.001639474,0.001630008,0.001749209,0.001701074,0.001498329,0.001640306,0.001843012
